result/cdn2_allcolo.ns1924.oracleGeneral.zst LIRS cache size      102, 2949513 req, miss ratio 0.2805, byte miss ratio 0.2805
result/cdn2_allcolo.ns1924.oracleGeneral.zst LIRS cache size      308, 2949513 req, miss ratio 0.2013, byte miss ratio 0.2013
result/cdn2_allcolo.ns1924.oracleGeneral.zst LIRS cache size     1027, 2949513 req, miss ratio 0.1313, byte miss ratio 0.1313
result/cdn2_allcolo.ns1924.oracleGeneral.zst LIRS cache size     3082, 2949513 req, miss ratio 0.0848, byte miss ratio 0.0848
result/cdn2_allcolo.ns1924.oracleGeneral.zst LIRS cache size    10276, 2949513 req, miss ratio 0.0518, byte miss ratio 0.0518
result/cdn2_allcolo.ns1924.oracleGeneral.zst LIRS cache size    20552, 2949513 req, miss ratio 0.0428, byte miss ratio 0.0428
result/cdn2_allcolo.ns1924.oracleGeneral.zst LIRS cache size    41104, 2949513 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_allcolo.ns1924.oracleGeneral.zst LIRS cache size    82209, 2949513 req, miss ratio 0.0354, byte miss ratio 0.0354
result/cdn2_allcolo.ns1924.oracleGeneral.zst FIFO cache size      102, 2949513 req, miss ratio 0.3623, byte miss ratio 0.3623
result/cdn2_allcolo.ns1924.oracleGeneral.zst FIFO cache size      308, 2949513 req, miss ratio 0.2643, byte miss ratio 0.2643
result/cdn2_allcolo.ns1924.oracleGeneral.zst FIFO cache size     1027, 2949513 req, miss ratio 0.1760, byte miss ratio 0.1760
result/cdn2_allcolo.ns1924.oracleGeneral.zst FIFO cache size     3082, 2949513 req, miss ratio 0.1133, byte miss ratio 0.1133
result/cdn2_allcolo.ns1924.oracleGeneral.zst FIFO cache size    10276, 2949513 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn2_allcolo.ns1924.oracleGeneral.zst FIFO cache size    20552, 2949513 req, miss ratio 0.0517, byte miss ratio 0.0517
result/cdn2_allcolo.ns1924.oracleGeneral.zst FIFO cache size    41104, 2949513 req, miss ratio 0.0418, byte miss ratio 0.0418
result/cdn2_allcolo.ns1924.oracleGeneral.zst FIFO cache size    82209, 2949513 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn2_allcolo.ns1924.oracleGeneral.zst clock2 cache size      102, 2949513 req, miss ratio 0.3009, byte miss ratio 0.3009
result/cdn2_allcolo.ns1924.oracleGeneral.zst clock2 cache size      308, 2949513 req, miss ratio 0.2168, byte miss ratio 0.2168
result/cdn2_allcolo.ns1924.oracleGeneral.zst clock2 cache size     1027, 2949513 req, miss ratio 0.1401, byte miss ratio 0.1401
result/cdn2_allcolo.ns1924.oracleGeneral.zst clock2 cache size     3082, 2949513 req, miss ratio 0.0882, byte miss ratio 0.0882
result/cdn2_allcolo.ns1924.oracleGeneral.zst clock2 cache size    10276, 2949513 req, miss ratio 0.0526, byte miss ratio 0.0526
result/cdn2_allcolo.ns1924.oracleGeneral.zst clock2 cache size    20552, 2949513 req, miss ratio 0.0419, byte miss ratio 0.0419
result/cdn2_allcolo.ns1924.oracleGeneral.zst clock2 cache size    41104, 2949513 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns1924.oracleGeneral.zst clock2 cache size    82209, 2949513 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_allcolo.ns1924.oracleGeneral.zst Clock cache size      102, 2949513 req, miss ratio 0.3126, byte miss ratio 0.3126
result/cdn2_allcolo.ns1924.oracleGeneral.zst Clock cache size      308, 2949513 req, miss ratio 0.2250, byte miss ratio 0.2250
result/cdn2_allcolo.ns1924.oracleGeneral.zst Clock cache size     1027, 2949513 req, miss ratio 0.1458, byte miss ratio 0.1458
result/cdn2_allcolo.ns1924.oracleGeneral.zst Clock cache size     3082, 2949513 req, miss ratio 0.0918, byte miss ratio 0.0918
result/cdn2_allcolo.ns1924.oracleGeneral.zst Clock cache size    10276, 2949513 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn2_allcolo.ns1924.oracleGeneral.zst Clock cache size    20552, 2949513 req, miss ratio 0.0426, byte miss ratio 0.0426
result/cdn2_allcolo.ns1924.oracleGeneral.zst Clock cache size    41104, 2949513 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn2_allcolo.ns1924.oracleGeneral.zst Clock cache size    82209, 2949513 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_allcolo.ns1924.oracleGeneral.zst Cacheus cache size      102, 2949513 req, miss ratio 0.2844, byte miss ratio 0.2844
result/cdn2_allcolo.ns1924.oracleGeneral.zst Cacheus cache size      308, 2949513 req, miss ratio 0.2044, byte miss ratio 0.2044
result/cdn2_allcolo.ns1924.oracleGeneral.zst Cacheus cache size     1027, 2949513 req, miss ratio 0.1389, byte miss ratio 0.1389
result/cdn2_allcolo.ns1924.oracleGeneral.zst Cacheus cache size     3082, 2949513 req, miss ratio 0.0856, byte miss ratio 0.0856
result/cdn2_allcolo.ns1924.oracleGeneral.zst Cacheus cache size    10276, 2949513 req, miss ratio 0.0526, byte miss ratio 0.0526
result/cdn2_allcolo.ns1924.oracleGeneral.zst Cacheus cache size    20552, 2949513 req, miss ratio 0.0424, byte miss ratio 0.0424
result/cdn2_allcolo.ns1924.oracleGeneral.zst Cacheus cache size    41104, 2949513 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_allcolo.ns1924.oracleGeneral.zst Cacheus cache size    82209, 2949513 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn2_allcolo.ns1924.oracleGeneral.zst LHD cache size      102, 2949513 req, miss ratio 0.2899, byte miss ratio 0.2899
result/cdn2_allcolo.ns1924.oracleGeneral.zst LHD cache size      308, 2949513 req, miss ratio 0.2183, byte miss ratio 0.2183
result/cdn2_allcolo.ns1924.oracleGeneral.zst LHD cache size     1027, 2949513 req, miss ratio 0.1398, byte miss ratio 0.1398
result/cdn2_allcolo.ns1924.oracleGeneral.zst LHD cache size     3082, 2949513 req, miss ratio 0.0880, byte miss ratio 0.0880
result/cdn2_allcolo.ns1924.oracleGeneral.zst LHD cache size    10276, 2949513 req, miss ratio 0.0530, byte miss ratio 0.0530
result/cdn2_allcolo.ns1924.oracleGeneral.zst LHD cache size    20552, 2949513 req, miss ratio 0.0420, byte miss ratio 0.0420
result/cdn2_allcolo.ns1924.oracleGeneral.zst LHD cache size    41104, 2949513 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_allcolo.ns1924.oracleGeneral.zst LHD cache size    82209, 2949513 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn2_allcolo.ns1924.oracleGeneral.zst ARC cache size      102, 2949513 req, miss ratio 0.2769, byte miss ratio 0.2769
result/cdn2_allcolo.ns1924.oracleGeneral.zst ARC cache size      308, 2949513 req, miss ratio 0.1994, byte miss ratio 0.1994
result/cdn2_allcolo.ns1924.oracleGeneral.zst ARC cache size     1027, 2949513 req, miss ratio 0.1306, byte miss ratio 0.1306
result/cdn2_allcolo.ns1924.oracleGeneral.zst ARC cache size     3082, 2949513 req, miss ratio 0.0841, byte miss ratio 0.0841
result/cdn2_allcolo.ns1924.oracleGeneral.zst ARC cache size    10276, 2949513 req, miss ratio 0.0511, byte miss ratio 0.0511
result/cdn2_allcolo.ns1924.oracleGeneral.zst ARC cache size    20552, 2949513 req, miss ratio 0.0410, byte miss ratio 0.0410
result/cdn2_allcolo.ns1924.oracleGeneral.zst ARC cache size    41104, 2949513 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_allcolo.ns1924.oracleGeneral.zst ARC cache size    82209, 2949513 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_allcolo.ns1924.oracleGeneral.zst S3FIFO-1 cache size      102, 2949513 req, miss ratio 0.2691, byte miss ratio 0.2691
