result/cdn2_allcolo.ns2510.oracleGeneral.zst LeCaR cache size        7, 1360657 req, miss ratio 0.0484, byte miss ratio 0.0484
result/cdn2_allcolo.ns2510.oracleGeneral.zst LeCaR cache size       25, 1360657 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns2510.oracleGeneral.zst LeCaR cache size       50, 1360657 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns2510.oracleGeneral.zst LeCaR cache size      100, 1360657 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2510.oracleGeneral.zst LeCaR cache size      201, 1360657 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2510.oracleGeneral.zst LHD cache size        7, 1360657 req, miss ratio 0.0545, byte miss ratio 0.0545
result/cdn2_allcolo.ns2510.oracleGeneral.zst LHD cache size       25, 1360657 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns2510.oracleGeneral.zst LHD cache size       50, 1360657 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns2510.oracleGeneral.zst LHD cache size      100, 1360657 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2510.oracleGeneral.zst LHD cache size      201, 1360657 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2510.oracleGeneral.zst S3FIFO-1 cache size        7, 1360657 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2510.oracleGeneral.zst S3FIFO-1 cache size       25, 1360657 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns2510.oracleGeneral.zst S3FIFO-1 cache size       50, 1360657 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2510.oracleGeneral.zst S3FIFO-1 cache size      100, 1360657 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2510.oracleGeneral.zst S3FIFO-1 cache size      201, 1360657 req, miss ratio 0.0002, byte miss ratio 0.0002
