result/cluster18.oracleGeneral.sample10.zst LIRS cache size     1156, 1292200645 req, miss ratio 0.2984, byte miss ratio 0.2984
result/cluster18.oracleGeneral.sample10.zst LIRS cache size     3470, 1292200645 req, miss ratio 0.1872, byte miss ratio 0.1872
result/cluster18.oracleGeneral.sample10.zst LIRS cache size    11568, 1292200645 req, miss ratio 0.1049, byte miss ratio 0.1049
result/cluster18.oracleGeneral.sample10.zst LIRS cache size    34705, 1292200645 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cluster18.oracleGeneral.sample10.zst LIRS cache size   115685, 1292200645 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cluster18.oracleGeneral.sample10.zst LIRS cache size   231370, 1292200645 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cluster18.oracleGeneral.sample10.zst LIRS cache size   462741, 1292200645 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cluster18.oracleGeneral.sample10.zst LIRS cache size   925483, 1292200645 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cluster18.oracleGeneral.sample10.zst LeCaR cache size     1156, 1292200645 req, miss ratio 0.2986, byte miss ratio 0.2986
result/cluster18.oracleGeneral.sample10.zst LeCaR cache size     3470, 1292200645 req, miss ratio 0.1936, byte miss ratio 0.1936
result/cluster18.oracleGeneral.sample10.zst LeCaR cache size    11568, 1292200645 req, miss ratio 0.1067, byte miss ratio 0.1067
result/cluster18.oracleGeneral.sample10.zst LeCaR cache size    34705, 1292200645 req, miss ratio 0.0610, byte miss ratio 0.0610
result/cluster18.oracleGeneral.sample10.zst LeCaR cache size   115685, 1292200645 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cluster18.oracleGeneral.sample10.zst LeCaR cache size   231370, 1292200645 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cluster18.oracleGeneral.sample10.zst LeCaR cache size   462741, 1292200645 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cluster18.oracleGeneral.sample10.zst LeCaR cache size   925483, 1292200645 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cluster18.oracleGeneral.sample10.zst LHD cache size     1156, 1292200645 req, miss ratio 0.2705, byte miss ratio 0.2705
result/cluster18.oracleGeneral.sample10.zst LHD cache size     3470, 1292200645 req, miss ratio 0.1743, byte miss ratio 0.1743
result/cluster18.oracleGeneral.sample10.zst LHD cache size    11568, 1292200645 req, miss ratio 0.0969, byte miss ratio 0.0969
result/cluster18.oracleGeneral.sample10.zst LHD cache size    34705, 1292200645 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cluster18.oracleGeneral.sample10.zst LHD cache size   115685, 1292200645 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cluster18.oracleGeneral.sample10.zst LHD cache size   231370, 1292200645 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cluster18.oracleGeneral.sample10.zst LHD cache size   462741, 1292200645 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cluster18.oracleGeneral.sample10.zst LHD cache size   925483, 1292200645 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cluster18.oracleGeneral.sample10.zst Clock cache size     1156, 1292200645 req, miss ratio 0.3027, byte miss ratio 0.3027
result/cluster18.oracleGeneral.sample10.zst Clock cache size     3470, 1292200645 req, miss ratio 0.1995, byte miss ratio 0.1995
result/cluster18.oracleGeneral.sample10.zst Clock cache size    11568, 1292200645 req, miss ratio 0.1129, byte miss ratio 0.1129
result/cluster18.oracleGeneral.sample10.zst Clock cache size    34705, 1292200645 req, miss ratio 0.0648, byte miss ratio 0.0648
result/cluster18.oracleGeneral.sample10.zst Clock cache size   115685, 1292200645 req, miss ratio 0.0330, byte miss ratio 0.0330
result/cluster18.oracleGeneral.sample10.zst Clock cache size   231370, 1292200645 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cluster18.oracleGeneral.sample10.zst Clock cache size   462741, 1292200645 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cluster18.oracleGeneral.sample10.zst Clock cache size   925483, 1292200645 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cluster18.oracleGeneral.sample10.zst FIFO cache size     1156, 1292200645 req, miss ratio 0.3395, byte miss ratio 0.3395
result/cluster18.oracleGeneral.sample10.zst FIFO cache size     3470, 1292200645 req, miss ratio 0.2341, byte miss ratio 0.2341
result/cluster18.oracleGeneral.sample10.zst FIFO cache size    11568, 1292200645 req, miss ratio 0.1399, byte miss ratio 0.1399
result/cluster18.oracleGeneral.sample10.zst FIFO cache size    34705, 1292200645 req, miss ratio 0.0820, byte miss ratio 0.0820
result/cluster18.oracleGeneral.sample10.zst FIFO cache size   115685, 1292200645 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cluster18.oracleGeneral.sample10.zst FIFO cache size   231370, 1292200645 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cluster18.oracleGeneral.sample10.zst FIFO cache size   462741, 1292200645 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cluster18.oracleGeneral.sample10.zst FIFO cache size   925483, 1292200645 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cluster18.oracleGeneral.sample10.zst LRU cache size     1156, 1292200645 req, miss ratio 0.3066, byte miss ratio 0.3066
result/cluster18.oracleGeneral.sample10.zst LRU cache size     3470, 1292200645 req, miss ratio 0.2014, byte miss ratio 0.2014
result/cluster18.oracleGeneral.sample10.zst LRU cache size    11568, 1292200645 req, miss ratio 0.1139, byte miss ratio 0.1139
result/cluster18.oracleGeneral.sample10.zst LRU cache size    34705, 1292200645 req, miss ratio 0.0647, byte miss ratio 0.0647
result/cluster18.oracleGeneral.sample10.zst LRU cache size   115685, 1292200645 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cluster18.oracleGeneral.sample10.zst LRU cache size   231370, 1292200645 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cluster18.oracleGeneral.sample10.zst LRU cache size   462741, 1292200645 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cluster18.oracleGeneral.sample10.zst LRU cache size   925483, 1292200645 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cluster18.oracleGeneral.sample10.zst clock2 cache size     1156, 1292200645 req, miss ratio 0.2958, byte miss ratio 0.2958
result/cluster18.oracleGeneral.sample10.zst clock2 cache size     3470, 1292200645 req, miss ratio 0.1950, byte miss ratio 0.1950
result/cluster18.oracleGeneral.sample10.zst clock2 cache size    11568, 1292200645 req, miss ratio 0.1107, byte miss ratio 0.1107
result/cluster18.oracleGeneral.sample10.zst clock2 cache size    34705, 1292200645 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cluster18.oracleGeneral.sample10.zst clock2 cache size   115685, 1292200645 req, miss ratio 0.0310, byte miss ratio 0.0310
result/cluster18.oracleGeneral.sample10.zst clock2 cache size   231370, 1292200645 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cluster18.oracleGeneral.sample10.zst clock2 cache size   462741, 1292200645 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cluster18.oracleGeneral.sample10.zst clock2 cache size   925483, 1292200645 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cluster18.oracleGeneral.sample10.zst ARC cache size     1156, 1292200645 req, miss ratio 0.2847, byte miss ratio 0.2847
result/cluster18.oracleGeneral.sample10.zst ARC cache size     3470, 1292200645 req, miss ratio 0.1859, byte miss ratio 0.1859
result/cluster18.oracleGeneral.sample10.zst ARC cache size    11568, 1292200645 req, miss ratio 0.1049, byte miss ratio 0.1049
