result/tencentBlock.ns20340.oracleGeneral.zst S3FIFO-1 cache size      317, 2368892 req, miss ratio 0.4749, byte miss ratio 0.4749
result/tencentBlock.ns20340.oracleGeneral.zst S3FIFO-1 cache size      952, 2368892 req, miss ratio 0.4609, byte miss ratio 0.4609
result/tencentBlock.ns20340.oracleGeneral.zst S3FIFO-1 cache size     3174, 2368892 req, miss ratio 0.4566, byte miss ratio 0.4566
result/tencentBlock.ns20340.oracleGeneral.zst S3FIFO-1 cache size     9522, 2368892 req, miss ratio 0.4525, byte miss ratio 0.4525
result/tencentBlock.ns20340.oracleGeneral.zst S3FIFO-1 cache size    31743, 2368892 req, miss ratio 0.4036, byte miss ratio 0.4036
result/tencentBlock.ns20340.oracleGeneral.zst S3FIFO-1 cache size    63486, 2368892 req, miss ratio 0.3529, byte miss ratio 0.3529
result/tencentBlock.ns20340.oracleGeneral.zst S3FIFO-1 cache size   126973, 2368892 req, miss ratio 0.2176, byte miss ratio 0.2176
result/tencentBlock.ns20340.oracleGeneral.zst S3FIFO-1 cache size   253946, 2368892 req, miss ratio 0.1372, byte miss ratio 0.1372
result/tencentBlock.ns20340.oracleGeneral.zst ARC cache size      317, 2368892 req, miss ratio 0.4710, byte miss ratio 0.4710
result/tencentBlock.ns20340.oracleGeneral.zst ARC cache size      952, 2368892 req, miss ratio 0.4616, byte miss ratio 0.4616
result/tencentBlock.ns20340.oracleGeneral.zst ARC cache size     3174, 2368892 req, miss ratio 0.4567, byte miss ratio 0.4567
result/tencentBlock.ns20340.oracleGeneral.zst ARC cache size     9522, 2368892 req, miss ratio 0.4539, byte miss ratio 0.4539
result/tencentBlock.ns20340.oracleGeneral.zst ARC cache size    31743, 2368892 req, miss ratio 0.4166, byte miss ratio 0.4166
result/tencentBlock.ns20340.oracleGeneral.zst ARC cache size    63486, 2368892 req, miss ratio 0.3444, byte miss ratio 0.3444
result/tencentBlock.ns20340.oracleGeneral.zst ARC cache size   126973, 2368892 req, miss ratio 0.2205, byte miss ratio 0.2205
result/tencentBlock.ns20340.oracleGeneral.zst ARC cache size   253946, 2368892 req, miss ratio 0.1357, byte miss ratio 0.1357
result/tencentBlock.ns20340.oracleGeneral.zst LIRS cache size      317, 2368892 req, miss ratio 0.5447, byte miss ratio 0.5447
result/tencentBlock.ns20340.oracleGeneral.zst LIRS cache size      952, 2368892 req, miss ratio 0.4980, byte miss ratio 0.4980
result/tencentBlock.ns20340.oracleGeneral.zst LIRS cache size     3174, 2368892 req, miss ratio 0.4636, byte miss ratio 0.4636
result/tencentBlock.ns20340.oracleGeneral.zst LIRS cache size     9522, 2368892 req, miss ratio 0.4541, byte miss ratio 0.4541
result/tencentBlock.ns20340.oracleGeneral.zst LIRS cache size    31743, 2368892 req, miss ratio 0.4057, byte miss ratio 0.4057
result/tencentBlock.ns20340.oracleGeneral.zst LIRS cache size    63486, 2368892 req, miss ratio 0.3288, byte miss ratio 0.3288
result/tencentBlock.ns20340.oracleGeneral.zst LIRS cache size   126973, 2368892 req, miss ratio 0.2154, byte miss ratio 0.2154
result/tencentBlock.ns20340.oracleGeneral.zst LIRS cache size   253946, 2368892 req, miss ratio 0.1357, byte miss ratio 0.1357
result/tencentBlock.ns20340.oracleGeneral.zst LRU cache size      317, 2368892 req, miss ratio 0.4825, byte miss ratio 0.4825
result/tencentBlock.ns20340.oracleGeneral.zst LRU cache size      952, 2368892 req, miss ratio 0.4658, byte miss ratio 0.4658
result/tencentBlock.ns20340.oracleGeneral.zst LRU cache size     3174, 2368892 req, miss ratio 0.4584, byte miss ratio 0.4584
result/tencentBlock.ns20340.oracleGeneral.zst LRU cache size     9522, 2368892 req, miss ratio 0.4548, byte miss ratio 0.4548
result/tencentBlock.ns20340.oracleGeneral.zst LRU cache size    31743, 2368892 req, miss ratio 0.4189, byte miss ratio 0.4189
result/tencentBlock.ns20340.oracleGeneral.zst LRU cache size    63486, 2368892 req, miss ratio 0.3542, byte miss ratio 0.3542
result/tencentBlock.ns20340.oracleGeneral.zst LRU cache size   126973, 2368892 req, miss ratio 0.2136, byte miss ratio 0.2136
result/tencentBlock.ns20340.oracleGeneral.zst LRU cache size   253946, 2368892 req, miss ratio 0.1368, byte miss ratio 0.1368
result/tencentBlock.ns20340.oracleGeneral.zst LHD cache size      317, 2368892 req, miss ratio 0.4804, byte miss ratio 0.4804
result/tencentBlock.ns20340.oracleGeneral.zst LHD cache size      952, 2368892 req, miss ratio 0.4648, byte miss ratio 0.4648
result/tencentBlock.ns20340.oracleGeneral.zst LHD cache size     3174, 2368892 req, miss ratio 0.4576, byte miss ratio 0.4576
result/tencentBlock.ns20340.oracleGeneral.zst LHD cache size     9522, 2368892 req, miss ratio 0.4524, byte miss ratio 0.4524
result/tencentBlock.ns20340.oracleGeneral.zst LHD cache size    31743, 2368892 req, miss ratio 0.4034, byte miss ratio 0.4034
result/tencentBlock.ns20340.oracleGeneral.zst LHD cache size    63486, 2368892 req, miss ratio 0.3243, byte miss ratio 0.3243
result/tencentBlock.ns20340.oracleGeneral.zst LHD cache size   126973, 2368892 req, miss ratio 0.1985, byte miss ratio 0.1985
result/tencentBlock.ns20340.oracleGeneral.zst LHD cache size   253946, 2368892 req, miss ratio 0.1357, byte miss ratio 0.1357
result/tencentBlock.ns20340.oracleGeneral.zst FIFO cache size      317, 2368892 req, miss ratio 0.5389, byte miss ratio 0.5389
result/tencentBlock.ns20340.oracleGeneral.zst FIFO cache size      952, 2368892 req, miss ratio 0.4901, byte miss ratio 0.4901
result/tencentBlock.ns20340.oracleGeneral.zst FIFO cache size     3174, 2368892 req, miss ratio 0.4679, byte miss ratio 0.4679
result/tencentBlock.ns20340.oracleGeneral.zst FIFO cache size     9522, 2368892 req, miss ratio 0.4590, byte miss ratio 0.4590
result/tencentBlock.ns20340.oracleGeneral.zst FIFO cache size    31743, 2368892 req, miss ratio 0.4168, byte miss ratio 0.4168
result/tencentBlock.ns20340.oracleGeneral.zst FIFO cache size    63486, 2368892 req, miss ratio 0.3720, byte miss ratio 0.3720
result/tencentBlock.ns20340.oracleGeneral.zst FIFO cache size   126973, 2368892 req, miss ratio 0.2527, byte miss ratio 0.2527
result/tencentBlock.ns20340.oracleGeneral.zst FIFO cache size   253946, 2368892 req, miss ratio 0.1454, byte miss ratio 0.1454
result/tencentBlock.ns20340.oracleGeneral.zst LeCaR cache size      317, 2368892 req, miss ratio 0.4787, byte miss ratio 0.4787
result/tencentBlock.ns20340.oracleGeneral.zst LeCaR cache size      952, 2368892 req, miss ratio 0.4650, byte miss ratio 0.4650
result/tencentBlock.ns20340.oracleGeneral.zst LeCaR cache size     3174, 2368892 req, miss ratio 0.4577, byte miss ratio 0.4577
result/tencentBlock.ns20340.oracleGeneral.zst LeCaR cache size     9522, 2368892 req, miss ratio 0.4544, byte miss ratio 0.4544
result/tencentBlock.ns20340.oracleGeneral.zst LeCaR cache size    31743, 2368892 req, miss ratio 0.4176, byte miss ratio 0.4176
result/tencentBlock.ns20340.oracleGeneral.zst LeCaR cache size    63486, 2368892 req, miss ratio 0.3530, byte miss ratio 0.3530
result/tencentBlock.ns20340.oracleGeneral.zst LeCaR cache size   126973, 2368892 req, miss ratio 0.2116, byte miss ratio 0.2116
result/tencentBlock.ns20340.oracleGeneral.zst LeCaR cache size   253946, 2368892 req, miss ratio 0.1360, byte miss ratio 0.1360
result/tencentBlock.ns20340.oracleGeneral.zst Clock cache size      317, 2368892 req, miss ratio 0.4817, byte miss ratio 0.4817
result/tencentBlock.ns20340.oracleGeneral.zst Clock cache size      952, 2368892 req, miss ratio 0.4655, byte miss ratio 0.4655
result/tencentBlock.ns20340.oracleGeneral.zst Clock cache size     3174, 2368892 req, miss ratio 0.4581, byte miss ratio 0.4581
result/tencentBlock.ns20340.oracleGeneral.zst Clock cache size     9522, 2368892 req, miss ratio 0.4544, byte miss ratio 0.4544
result/tencentBlock.ns20340.oracleGeneral.zst Clock cache size    31743, 2368892 req, miss ratio 0.4365, byte miss ratio 0.4365
result/tencentBlock.ns20340.oracleGeneral.zst Clock cache size    63486, 2368892 req, miss ratio 0.3698, byte miss ratio 0.3698
result/tencentBlock.ns20340.oracleGeneral.zst Clock cache size   126973, 2368892 req, miss ratio 0.2360, byte miss ratio 0.2360
result/tencentBlock.ns20340.oracleGeneral.zst Clock cache size   253946, 2368892 req, miss ratio 0.1426, byte miss ratio 0.1426
result/tencentBlock.ns20340.oracleGeneral.zst Cacheus cache size      317, 2368892 req, miss ratio 0.4711, byte miss ratio 0.4711
result/tencentBlock.ns20340.oracleGeneral.zst Cacheus cache size      952, 2368892 req, miss ratio 0.4620, byte miss ratio 0.4620
result/tencentBlock.ns20340.oracleGeneral.zst Cacheus cache size     3174, 2368892 req, miss ratio 0.4563, byte miss ratio 0.4563
result/tencentBlock.ns20340.oracleGeneral.zst Cacheus cache size     9522, 2368892 req, miss ratio 0.4540, byte miss ratio 0.4540
result/tencentBlock.ns20340.oracleGeneral.zst Cacheus cache size    31743, 2368892 req, miss ratio 0.4182, byte miss ratio 0.4182
result/tencentBlock.ns20340.oracleGeneral.zst Cacheus cache size    63486, 2368892 req, miss ratio 0.3870, byte miss ratio 0.3870
result/tencentBlock.ns20340.oracleGeneral.zst Cacheus cache size   126973, 2368892 req, miss ratio 0.2151, byte miss ratio 0.2151
result/tencentBlock.ns20340.oracleGeneral.zst Cacheus cache size   253946, 2368892 req, miss ratio 0.1368, byte miss ratio 0.1368
result/tencentBlock.ns20340.oracleGeneral.zst clock2 cache size      317, 2368892 req, miss ratio 0.4831, byte miss ratio 0.4831
result/tencentBlock.ns20340.oracleGeneral.zst clock2 cache size      952, 2368892 req, miss ratio 0.4654, byte miss ratio 0.4654
result/tencentBlock.ns20340.oracleGeneral.zst clock2 cache size     3174, 2368892 req, miss ratio 0.4582, byte miss ratio 0.4582
result/tencentBlock.ns20340.oracleGeneral.zst clock2 cache size     9522, 2368892 req, miss ratio 0.4542, byte miss ratio 0.4542
result/tencentBlock.ns20340.oracleGeneral.zst clock2 cache size    31743, 2368892 req, miss ratio 0.4434, byte miss ratio 0.4434
result/tencentBlock.ns20340.oracleGeneral.zst clock2 cache size    63486, 2368892 req, miss ratio 0.3768, byte miss ratio 0.3768
result/tencentBlock.ns20340.oracleGeneral.zst clock2 cache size   126973, 2368892 req, miss ratio 0.2736, byte miss ratio 0.2736
result/tencentBlock.ns20340.oracleGeneral.zst clock2 cache size   253946, 2368892 req, miss ratio 0.1385, byte miss ratio 0.1385
result/tencentBlock.ns20340.oracleGeneral.zst S3FIFO-d-1 cache size      317, 2368892 req, miss ratio 0.4692, byte miss ratio 0.4692
result/tencentBlock.ns20340.oracleGeneral.zst S3FIFO-d-1 cache size      952, 2368892 req, miss ratio 0.4606, byte miss ratio 0.4606
result/tencentBlock.ns20340.oracleGeneral.zst S3FIFO-d-1 cache size     3174, 2368892 req, miss ratio 0.4565, byte miss ratio 0.4565
result/tencentBlock.ns20340.oracleGeneral.zst S3FIFO-d-1 cache size     9522, 2368892 req, miss ratio 0.4525, byte miss ratio 0.4525
result/tencentBlock.ns20340.oracleGeneral.zst S3FIFO-d-1 cache size    31743, 2368892 req, miss ratio 0.4033, byte miss ratio 0.4033
result/tencentBlock.ns20340.oracleGeneral.zst S3FIFO-d-1 cache size    63486, 2368892 req, miss ratio 0.3502, byte miss ratio 0.3502
result/tencentBlock.ns20340.oracleGeneral.zst S3FIFO-d-1 cache size   126973, 2368892 req, miss ratio 0.2316, byte miss ratio 0.2316
result/tencentBlock.ns20340.oracleGeneral.zst S3FIFO-d-1 cache size   253946, 2368892 req, miss ratio 0.1371, byte miss ratio 0.1371
result/tencentBlock.ns20340.oracleGeneral.zst LRB cache size      317, 2368892 req, miss ratio 0.5863, byte miss ratio 0.5863
result/tencentBlock.ns20340.oracleGeneral.zst LRB cache size      952, 2368892 req, miss ratio 0.5200, byte miss ratio 0.5200
result/tencentBlock.ns20340.oracleGeneral.zst LRB cache size     3174, 2368892 req, miss ratio 0.4689, byte miss ratio 0.4689
result/tencentBlock.ns20340.oracleGeneral.zst LRB cache size     9522, 2368892 req, miss ratio 0.4363, byte miss ratio 0.4363
result/tencentBlock.ns20340.oracleGeneral.zst LRB cache size    31743, 2368892 req, miss ratio 0.3706, byte miss ratio 0.3706
result/tencentBlock.ns20340.oracleGeneral.zst LRB cache size    63486, 2368892 req, miss ratio 0.2873, byte miss ratio 0.2873
result/tencentBlock.ns20340.oracleGeneral.zst LRB cache size   126973, 2368892 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns20340.oracleGeneral.zst LRB cache size   253946, 2368892 req, miss ratio 0.1368, byte miss ratio 0.1368
result/tencentBlock.ns20340.oracleGeneral.zst S4LRU(25:25:25:25) cache size      317, 2368892 req, miss ratio 0.4876, byte miss ratio 0.4876
result/tencentBlock.ns20340.oracleGeneral.zst S4LRU(25:25:25:25) cache size      952, 2368892 req, miss ratio 0.4639, byte miss ratio 0.4639
result/tencentBlock.ns20340.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3174, 2368892 req, miss ratio 0.4579, byte miss ratio 0.4579
result/tencentBlock.ns20340.oracleGeneral.zst S4LRU(25:25:25:25) cache size     9522, 2368892 req, miss ratio 0.4533, byte miss ratio 0.4533
result/tencentBlock.ns20340.oracleGeneral.zst S4LRU(25:25:25:25) cache size    31743, 2368892 req, miss ratio 0.4336, byte miss ratio 0.4336
result/tencentBlock.ns20340.oracleGeneral.zst S4LRU(25:25:25:25) cache size    63486, 2368892 req, miss ratio 0.3933, byte miss ratio 0.3933
result/tencentBlock.ns20340.oracleGeneral.zst S4LRU(25:25:25:25) cache size   126973, 2368892 req, miss ratio 0.2600, byte miss ratio 0.2600
result/tencentBlock.ns20340.oracleGeneral.zst S4LRU(25:25:25:25) cache size   253946, 2368892 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns20340.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      317, 2368892 req, miss ratio 0.4953, byte miss ratio 0.4953
result/tencentBlock.ns20340.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      952, 2368892 req, miss ratio 0.4684, byte miss ratio 0.4684
result/tencentBlock.ns20340.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3174, 2368892 req, miss ratio 0.4594, byte miss ratio 0.4594
