result/cdn2_colo28.ns968.oracleGeneral.zst Clock cache size       11, 3771020 req, miss ratio 0.8965, byte miss ratio 0.8965
result/cdn2_colo28.ns968.oracleGeneral.zst Clock cache size       38, 3771020 req, miss ratio 0.7838, byte miss ratio 0.7838
result/cdn2_colo28.ns968.oracleGeneral.zst Clock cache size      115, 3771020 req, miss ratio 0.5279, byte miss ratio 0.5279
result/cdn2_colo28.ns968.oracleGeneral.zst Clock cache size      386, 3771020 req, miss ratio 0.2059, byte miss ratio 0.2059
result/cdn2_colo28.ns968.oracleGeneral.zst Clock cache size      773, 3771020 req, miss ratio 0.0745, byte miss ratio 0.0745
result/cdn2_colo28.ns968.oracleGeneral.zst Clock cache size     1546, 3771020 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_colo28.ns968.oracleGeneral.zst Clock cache size     3092, 3771020 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns968.oracleGeneral.zst ARC cache size       11, 3771020 req, miss ratio 0.8417, byte miss ratio 0.8417
result/cdn2_colo28.ns968.oracleGeneral.zst ARC cache size       38, 3771020 req, miss ratio 0.6712, byte miss ratio 0.6712
result/cdn2_colo28.ns968.oracleGeneral.zst ARC cache size      115, 3771020 req, miss ratio 0.4634, byte miss ratio 0.4634
result/cdn2_colo28.ns968.oracleGeneral.zst ARC cache size      386, 3771020 req, miss ratio 0.1848, byte miss ratio 0.1848
result/cdn2_colo28.ns968.oracleGeneral.zst ARC cache size      773, 3771020 req, miss ratio 0.0703, byte miss ratio 0.0703
result/cdn2_colo28.ns968.oracleGeneral.zst ARC cache size     1546, 3771020 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_colo28.ns968.oracleGeneral.zst ARC cache size     3092, 3771020 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns968.oracleGeneral.zst LeCaR cache size       11, 3771020 req, miss ratio 0.8783, byte miss ratio 0.8783
result/cdn2_colo28.ns968.oracleGeneral.zst LeCaR cache size       38, 3771020 req, miss ratio 0.7589, byte miss ratio 0.7589
result/cdn2_colo28.ns968.oracleGeneral.zst LeCaR cache size      115, 3771020 req, miss ratio 0.5179, byte miss ratio 0.5179
result/cdn2_colo28.ns968.oracleGeneral.zst LeCaR cache size      386, 3771020 req, miss ratio 0.1945, byte miss ratio 0.1945
result/cdn2_colo28.ns968.oracleGeneral.zst LeCaR cache size      773, 3771020 req, miss ratio 0.0695, byte miss ratio 0.0695
