result/cdn2_allcolo.ns6092.oracleGeneral.zst FIFO cache size        6, 2088770 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_allcolo.ns6092.oracleGeneral.zst FIFO cache size       13, 2088770 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns6092.oracleGeneral.zst FIFO cache size       27, 2088770 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns6092.oracleGeneral.zst FIFO cache size       54, 2088770 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6092.oracleGeneral.zst Clock cache size        6, 2088770 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns6092.oracleGeneral.zst Clock cache size       13, 2088770 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns6092.oracleGeneral.zst Clock cache size       27, 2088770 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns6092.oracleGeneral.zst Clock cache size       54, 2088770 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6092.oracleGeneral.zst LRU cache size        6, 2088770 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns6092.oracleGeneral.zst LRU cache size       13, 2088770 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns6092.oracleGeneral.zst LRU cache size       27, 2088770 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6092.oracleGeneral.zst LRU cache size       54, 2088770 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6092.oracleGeneral.zst LHD cache size        6, 2088770 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns6092.oracleGeneral.zst LHD cache size       13, 2088770 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns6092.oracleGeneral.zst LHD cache size       27, 2088770 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns6092.oracleGeneral.zst LHD cache size       54, 2088770 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6092.oracleGeneral.zst Cacheus cache size        6, 2088770 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns6092.oracleGeneral.zst Cacheus cache size       13, 2088770 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns6092.oracleGeneral.zst Cacheus cache size       27, 2088770 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns6092.oracleGeneral.zst Cacheus cache size       54, 2088770 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6092.oracleGeneral.zst ARC cache size        6, 2088770 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns6092.oracleGeneral.zst ARC cache size       13, 2088770 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns6092.oracleGeneral.zst ARC cache size       27, 2088770 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6092.oracleGeneral.zst ARC cache size       54, 2088770 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6092.oracleGeneral.zst clock2 cache size        6, 2088770 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns6092.oracleGeneral.zst clock2 cache size       13, 2088770 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns6092.oracleGeneral.zst clock2 cache size       27, 2088770 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6092.oracleGeneral.zst clock2 cache size       54, 2088770 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6092.oracleGeneral.zst LeCaR cache size        6, 2088770 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns6092.oracleGeneral.zst LeCaR cache size       13, 2088770 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns6092.oracleGeneral.zst LeCaR cache size       27, 2088770 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6092.oracleGeneral.zst LeCaR cache size       54, 2088770 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns6092.oracleGeneral.zst S3FIFO-1 cache size        6, 2088770 req, miss ratio 1.0000, byte miss ratio 1.0000
