result/w23.oracleGeneral.bin.zst FIFO cache size     2845, 27914470 req, miss ratio 0.9618, byte miss ratio 0.9618
result/w23.oracleGeneral.bin.zst FIFO cache size     8536, 27914470 req, miss ratio 0.8924, byte miss ratio 0.8924
result/w23.oracleGeneral.bin.zst FIFO cache size    28456, 27914470 req, miss ratio 0.8234, byte miss ratio 0.8234
result/w23.oracleGeneral.bin.zst FIFO cache size    85369, 27914470 req, miss ratio 0.7379, byte miss ratio 0.7379
result/w23.oracleGeneral.bin.zst FIFO cache size   284564, 27914470 req, miss ratio 0.5565, byte miss ratio 0.5565
result/w23.oracleGeneral.bin.zst FIFO cache size   569128, 27914470 req, miss ratio 0.4265, byte miss ratio 0.4265
result/w23.oracleGeneral.bin.zst FIFO cache size  1138256, 27914470 req, miss ratio 0.2867, byte miss ratio 0.2867
result/w23.oracleGeneral.bin.zst FIFO cache size  2276512, 27914470 req, miss ratio 0.1380, byte miss ratio 0.1380
result/w23.oracleGeneral.bin.zst Cacheus cache size     2845, 27914470 req, miss ratio 0.9020, byte miss ratio 0.9020
result/w23.oracleGeneral.bin.zst Cacheus cache size     8536, 27914470 req, miss ratio 0.8200, byte miss ratio 0.8200
result/w23.oracleGeneral.bin.zst Cacheus cache size    28456, 27914470 req, miss ratio 0.7261, byte miss ratio 0.7261
result/w23.oracleGeneral.bin.zst Cacheus cache size    85369, 27914470 req, miss ratio 0.6533, byte miss ratio 0.6533
result/w23.oracleGeneral.bin.zst Cacheus cache size   284564, 27914470 req, miss ratio 0.4726, byte miss ratio 0.4726
result/w23.oracleGeneral.bin.zst Cacheus cache size   569128, 27914470 req, miss ratio 0.3321, byte miss ratio 0.3321
result/w23.oracleGeneral.bin.zst Cacheus cache size  1138256, 27914470 req, miss ratio 0.2225, byte miss ratio 0.2225
result/w23.oracleGeneral.bin.zst Cacheus cache size  2276512, 27914470 req, miss ratio 0.1196, byte miss ratio 0.1196
result/w23.oracleGeneral.bin.zst LHD cache size     2845, 27914470 req, miss ratio 0.9126, byte miss ratio 0.9126
result/w23.oracleGeneral.bin.zst LHD cache size     8536, 27914470 req, miss ratio 0.8362, byte miss ratio 0.8362
result/w23.oracleGeneral.bin.zst LHD cache size    28456, 27914470 req, miss ratio 0.7200, byte miss ratio 0.7200
result/w23.oracleGeneral.bin.zst LHD cache size    85369, 27914470 req, miss ratio 0.6444, byte miss ratio 0.6444
result/w23.oracleGeneral.bin.zst LHD cache size   284564, 27914470 req, miss ratio 0.4610, byte miss ratio 0.4610
result/w23.oracleGeneral.bin.zst LHD cache size   569128, 27914470 req, miss ratio 0.3435, byte miss ratio 0.3435
result/w23.oracleGeneral.bin.zst LHD cache size  1138256, 27914470 req, miss ratio 0.2465, byte miss ratio 0.2465
result/w23.oracleGeneral.bin.zst LHD cache size  2276512, 27914470 req, miss ratio 0.1239, byte miss ratio 0.1239
result/w23.oracleGeneral.bin.zst LIRS cache size     2845, 27914470 req, miss ratio 0.8864, byte miss ratio 0.8864
result/w23.oracleGeneral.bin.zst LIRS cache size     8536, 27914470 req, miss ratio 0.8020, byte miss ratio 0.8020
result/w23.oracleGeneral.bin.zst LIRS cache size    28456, 27914470 req, miss ratio 0.6951, byte miss ratio 0.6951
result/w23.oracleGeneral.bin.zst LIRS cache size    85369, 27914470 req, miss ratio 0.6236, byte miss ratio 0.6236
result/w23.oracleGeneral.bin.zst LIRS cache size   284564, 27914470 req, miss ratio 0.4435, byte miss ratio 0.4435
