result/io_traces.ns327.oracleGeneral.zst LRU cache size     1655, 22400000 req, miss ratio 0.3272, byte miss ratio 0.3272
result/io_traces.ns327.oracleGeneral.zst LRU cache size     4966, 22400000 req, miss ratio 0.2213, byte miss ratio 0.2213
result/io_traces.ns327.oracleGeneral.zst LRU cache size    16554, 22400000 req, miss ratio 0.1636, byte miss ratio 0.1636
result/io_traces.ns327.oracleGeneral.zst LRU cache size    49664, 22400000 req, miss ratio 0.1123, byte miss ratio 0.1123
result/io_traces.ns327.oracleGeneral.zst LRU cache size   165549, 22400000 req, miss ratio 0.0829, byte miss ratio 0.0829
result/io_traces.ns327.oracleGeneral.zst LRU cache size   331099, 22400000 req, miss ratio 0.0786, byte miss ratio 0.0786
result/io_traces.ns327.oracleGeneral.zst LRU cache size   662199, 22400000 req, miss ratio 0.0761, byte miss ratio 0.0761
result/io_traces.ns327.oracleGeneral.zst LRU cache size  1324398, 22400000 req, miss ratio 0.0739, byte miss ratio 0.0739
result/io_traces.ns327.oracleGeneral.zst FIFO cache size     1655, 22400000 req, miss ratio 0.3830, byte miss ratio 0.3830
result/io_traces.ns327.oracleGeneral.zst FIFO cache size     4966, 22400000 req, miss ratio 0.2647, byte miss ratio 0.2647
result/io_traces.ns327.oracleGeneral.zst FIFO cache size    16554, 22400000 req, miss ratio 0.1790, byte miss ratio 0.1790
result/io_traces.ns327.oracleGeneral.zst FIFO cache size    49664, 22400000 req, miss ratio 0.1184, byte miss ratio 0.1184
result/io_traces.ns327.oracleGeneral.zst FIFO cache size   165549, 22400000 req, miss ratio 0.0930, byte miss ratio 0.0930
result/io_traces.ns327.oracleGeneral.zst FIFO cache size   331099, 22400000 req, miss ratio 0.0850, byte miss ratio 0.0850
result/io_traces.ns327.oracleGeneral.zst FIFO cache size   662199, 22400000 req, miss ratio 0.0792, byte miss ratio 0.0792
result/io_traces.ns327.oracleGeneral.zst FIFO cache size  1324398, 22400000 req, miss ratio 0.0754, byte miss ratio 0.0754
result/io_traces.ns327.oracleGeneral.zst Clock cache size     1655, 22400000 req, miss ratio 0.3149, byte miss ratio 0.3149
result/io_traces.ns327.oracleGeneral.zst Clock cache size     4966, 22400000 req, miss ratio 0.2212, byte miss ratio 0.2212
result/io_traces.ns327.oracleGeneral.zst Clock cache size    16554, 22400000 req, miss ratio 0.1651, byte miss ratio 0.1651
result/io_traces.ns327.oracleGeneral.zst Clock cache size    49664, 22400000 req, miss ratio 0.1160, byte miss ratio 0.1160
result/io_traces.ns327.oracleGeneral.zst Clock cache size   165549, 22400000 req, miss ratio 0.0844, byte miss ratio 0.0844
result/io_traces.ns327.oracleGeneral.zst Clock cache size   331099, 22400000 req, miss ratio 0.0792, byte miss ratio 0.0792
result/io_traces.ns327.oracleGeneral.zst Clock cache size   662199, 22400000 req, miss ratio 0.0772, byte miss ratio 0.0772
result/io_traces.ns327.oracleGeneral.zst Clock cache size  1324398, 22400000 req, miss ratio 0.0740, byte miss ratio 0.0740
result/io_traces.ns327.oracleGeneral.zst S3FIFO-1 cache size     1655, 22400000 req, miss ratio 0.2470, byte miss ratio 0.2470
result/io_traces.ns327.oracleGeneral.zst S3FIFO-1 cache size     4966, 22400000 req, miss ratio 0.2198, byte miss ratio 0.2198
result/io_traces.ns327.oracleGeneral.zst S3FIFO-1 cache size    16554, 22400000 req, miss ratio 0.1655, byte miss ratio 0.1655
result/io_traces.ns327.oracleGeneral.zst S3FIFO-1 cache size    49664, 22400000 req, miss ratio 0.1308, byte miss ratio 0.1308
result/io_traces.ns327.oracleGeneral.zst S3FIFO-1 cache size   165549, 22400000 req, miss ratio 0.0818, byte miss ratio 0.0818
result/io_traces.ns327.oracleGeneral.zst S3FIFO-1 cache size   331099, 22400000 req, miss ratio 0.0792, byte miss ratio 0.0792
result/io_traces.ns327.oracleGeneral.zst S3FIFO-1 cache size   662199, 22400000 req, miss ratio 0.0779, byte miss ratio 0.0779
result/io_traces.ns327.oracleGeneral.zst S3FIFO-1 cache size  1324398, 22400000 req, miss ratio 0.0740, byte miss ratio 0.0740
result/io_traces.ns327.oracleGeneral.zst LIRS cache size     1655, 22400000 req, miss ratio 0.2658, byte miss ratio 0.2658
result/io_traces.ns327.oracleGeneral.zst LIRS cache size     4966, 22400000 req, miss ratio 0.2279, byte miss ratio 0.2279
result/io_traces.ns327.oracleGeneral.zst LIRS cache size    16554, 22400000 req, miss ratio 0.1695, byte miss ratio 0.1695
result/io_traces.ns327.oracleGeneral.zst LIRS cache size    49664, 22400000 req, miss ratio 0.1395, byte miss ratio 0.1395
result/io_traces.ns327.oracleGeneral.zst LIRS cache size   165549, 22400000 req, miss ratio 0.1008, byte miss ratio 0.1008
result/io_traces.ns327.oracleGeneral.zst LIRS cache size   331099, 22400000 req, miss ratio 0.0915, byte miss ratio 0.0915
result/io_traces.ns327.oracleGeneral.zst LIRS cache size   662199, 22400000 req, miss ratio 0.0823, byte miss ratio 0.0823
