result/cdn2_allcolo.ns2136.oracleGeneral.zst FIFO cache size     5570, 106402644 req, miss ratio 0.5013, byte miss ratio 0.5013
result/cdn2_allcolo.ns2136.oracleGeneral.zst FIFO cache size    16710, 106402644 req, miss ratio 0.3782, byte miss ratio 0.3782
result/cdn2_allcolo.ns2136.oracleGeneral.zst FIFO cache size    55702, 106402644 req, miss ratio 0.2750, byte miss ratio 0.2750
result/cdn2_allcolo.ns2136.oracleGeneral.zst FIFO cache size   167106, 106402644 req, miss ratio 0.2058, byte miss ratio 0.2058
result/cdn2_allcolo.ns2136.oracleGeneral.zst FIFO cache size   557023, 106402644 req, miss ratio 0.1461, byte miss ratio 0.1461
result/cdn2_allcolo.ns2136.oracleGeneral.zst FIFO cache size  1114046, 106402644 req, miss ratio 0.1142, byte miss ratio 0.1142
result/cdn2_allcolo.ns2136.oracleGeneral.zst FIFO cache size  2228093, 106402644 req, miss ratio 0.0829, byte miss ratio 0.0829
result/cdn2_allcolo.ns2136.oracleGeneral.zst FIFO cache size  4456186, 106402644 req, miss ratio 0.0588, byte miss ratio 0.0588
result/cdn2_allcolo.ns2136.oracleGeneral.zst LHD cache size     5570, 106402644 req, miss ratio 0.3886, byte miss ratio 0.3886
result/cdn2_allcolo.ns2136.oracleGeneral.zst LHD cache size    16710, 106402644 req, miss ratio 0.2925, byte miss ratio 0.2925
result/cdn2_allcolo.ns2136.oracleGeneral.zst LHD cache size    55702, 106402644 req, miss ratio 0.2153, byte miss ratio 0.2153
result/cdn2_allcolo.ns2136.oracleGeneral.zst LHD cache size   167106, 106402644 req, miss ratio 0.1661, byte miss ratio 0.1661
result/cdn2_allcolo.ns2136.oracleGeneral.zst LHD cache size   557023, 106402644 req, miss ratio 0.1223, byte miss ratio 0.1223
result/cdn2_allcolo.ns2136.oracleGeneral.zst LHD cache size  1114046, 106402644 req, miss ratio 0.1024, byte miss ratio 0.1024
result/cdn2_allcolo.ns2136.oracleGeneral.zst LHD cache size  2228093, 106402644 req, miss ratio 0.0782, byte miss ratio 0.0782
result/cdn2_allcolo.ns2136.oracleGeneral.zst LHD cache size  4456186, 106402644 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns2136.oracleGeneral.zst ARC cache size     5570, 106402644 req, miss ratio 0.3791, byte miss ratio 0.3791
result/cdn2_allcolo.ns2136.oracleGeneral.zst ARC cache size    16710, 106402644 req, miss ratio 0.2906, byte miss ratio 0.2906
result/cdn2_allcolo.ns2136.oracleGeneral.zst ARC cache size    55702, 106402644 req, miss ratio 0.2185, byte miss ratio 0.2185
result/cdn2_allcolo.ns2136.oracleGeneral.zst ARC cache size   167106, 106402644 req, miss ratio 0.1701, byte miss ratio 0.1701
result/cdn2_allcolo.ns2136.oracleGeneral.zst ARC cache size   557023, 106402644 req, miss ratio 0.1215, byte miss ratio 0.1215
result/cdn2_allcolo.ns2136.oracleGeneral.zst ARC cache size  1114046, 106402644 req, miss ratio 0.0920, byte miss ratio 0.0920
result/cdn2_allcolo.ns2136.oracleGeneral.zst ARC cache size  2228093, 106402644 req, miss ratio 0.0674, byte miss ratio 0.0674
result/cdn2_allcolo.ns2136.oracleGeneral.zst ARC cache size  4456186, 106402644 req, miss ratio 0.0536, byte miss ratio 0.0536
result/cdn2_allcolo.ns2136.oracleGeneral.zst clock2 cache size     5570, 106402644 req, miss ratio 0.4289, byte miss ratio 0.4289
result/cdn2_allcolo.ns2136.oracleGeneral.zst clock2 cache size    16710, 106402644 req, miss ratio 0.3158, byte miss ratio 0.3158
