result/cdn2_colo28.ns152.oracleGeneral.zst LHD cache size      156, 6262241 req, miss ratio 0.4045, byte miss ratio 0.4045
result/cdn2_colo28.ns152.oracleGeneral.zst LHD cache size      469, 6262241 req, miss ratio 0.3257, byte miss ratio 0.3257
result/cdn2_colo28.ns152.oracleGeneral.zst LHD cache size     1563, 6262241 req, miss ratio 0.2469, byte miss ratio 0.2469
result/cdn2_colo28.ns152.oracleGeneral.zst LHD cache size     4690, 6262241 req, miss ratio 0.1650, byte miss ratio 0.1650
result/cdn2_colo28.ns152.oracleGeneral.zst LHD cache size    15634, 6262241 req, miss ratio 0.0687, byte miss ratio 0.0687
result/cdn2_colo28.ns152.oracleGeneral.zst LHD cache size    31269, 6262241 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_colo28.ns152.oracleGeneral.zst LHD cache size    62539, 6262241 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_colo28.ns152.oracleGeneral.zst LHD cache size   125078, 6262241 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_colo28.ns152.oracleGeneral.zst LeCaR cache size      156, 6262241 req, miss ratio 0.4347, byte miss ratio 0.4347
result/cdn2_colo28.ns152.oracleGeneral.zst LeCaR cache size      469, 6262241 req, miss ratio 0.3397, byte miss ratio 0.3397
result/cdn2_colo28.ns152.oracleGeneral.zst LeCaR cache size     1563, 6262241 req, miss ratio 0.2620, byte miss ratio 0.2620
result/cdn2_colo28.ns152.oracleGeneral.zst LeCaR cache size     4690, 6262241 req, miss ratio 0.1779, byte miss ratio 0.1779
result/cdn2_colo28.ns152.oracleGeneral.zst LeCaR cache size    15634, 6262241 req, miss ratio 0.0725, byte miss ratio 0.0725
result/cdn2_colo28.ns152.oracleGeneral.zst LeCaR cache size    31269, 6262241 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_colo28.ns152.oracleGeneral.zst LeCaR cache size    62539, 6262241 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_colo28.ns152.oracleGeneral.zst LeCaR cache size   125078, 6262241 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns152.oracleGeneral.zst Clock cache size      156, 6262241 req, miss ratio 0.4579, byte miss ratio 0.4579
result/cdn2_colo28.ns152.oracleGeneral.zst Clock cache size      469, 6262241 req, miss ratio 0.3412, byte miss ratio 0.3412
result/cdn2_colo28.ns152.oracleGeneral.zst Clock cache size     1563, 6262241 req, miss ratio 0.2603, byte miss ratio 0.2603
result/cdn2_colo28.ns152.oracleGeneral.zst Clock cache size     4690, 6262241 req, miss ratio 0.1772, byte miss ratio 0.1772
result/cdn2_colo28.ns152.oracleGeneral.zst Clock cache size    15634, 6262241 req, miss ratio 0.0774, byte miss ratio 0.0774
result/cdn2_colo28.ns152.oracleGeneral.zst Clock cache size    31269, 6262241 req, miss ratio 0.0421, byte miss ratio 0.0421
result/cdn2_colo28.ns152.oracleGeneral.zst Clock cache size    62539, 6262241 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_colo28.ns152.oracleGeneral.zst Clock cache size   125078, 6262241 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns152.oracleGeneral.zst S3FIFO-1 cache size      156, 6262241 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn2_colo28.ns152.oracleGeneral.zst S3FIFO-1 cache size      469, 6262241 req, miss ratio 0.3011, byte miss ratio 0.3011
result/cdn2_colo28.ns152.oracleGeneral.zst S3FIFO-1 cache size     1563, 6262241 req, miss ratio 0.2302, byte miss ratio 0.2302
result/cdn2_colo28.ns152.oracleGeneral.zst S3FIFO-1 cache size     4690, 6262241 req, miss ratio 0.1532, byte miss ratio 0.1532
result/cdn2_colo28.ns152.oracleGeneral.zst S3FIFO-1 cache size    15634, 6262241 req, miss ratio 0.0630, byte miss ratio 0.0630
result/cdn2_colo28.ns152.oracleGeneral.zst S3FIFO-1 cache size    31269, 6262241 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_colo28.ns152.oracleGeneral.zst S3FIFO-1 cache size    62539, 6262241 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_colo28.ns152.oracleGeneral.zst S3FIFO-1 cache size   125078, 6262241 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns152.oracleGeneral.zst ARC cache size      156, 6262241 req, miss ratio 0.3768, byte miss ratio 0.3768
result/cdn2_colo28.ns152.oracleGeneral.zst ARC cache size      469, 6262241 req, miss ratio 0.3067, byte miss ratio 0.3067
result/cdn2_colo28.ns152.oracleGeneral.zst ARC cache size     1563, 6262241 req, miss ratio 0.2371, byte miss ratio 0.2371
result/cdn2_colo28.ns152.oracleGeneral.zst ARC cache size     4690, 6262241 req, miss ratio 0.1603, byte miss ratio 0.1603
result/cdn2_colo28.ns152.oracleGeneral.zst ARC cache size    15634, 6262241 req, miss ratio 0.0671, byte miss ratio 0.0671
result/cdn2_colo28.ns152.oracleGeneral.zst ARC cache size    31269, 6262241 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_colo28.ns152.oracleGeneral.zst ARC cache size    62539, 6262241 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_colo28.ns152.oracleGeneral.zst ARC cache size   125078, 6262241 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns152.oracleGeneral.zst LRU cache size      156, 6262241 req, miss ratio 0.4756, byte miss ratio 0.4756
result/cdn2_colo28.ns152.oracleGeneral.zst LRU cache size      469, 6262241 req, miss ratio 0.3490, byte miss ratio 0.3490
result/cdn2_colo28.ns152.oracleGeneral.zst LRU cache size     1563, 6262241 req, miss ratio 0.2647, byte miss ratio 0.2647
result/cdn2_colo28.ns152.oracleGeneral.zst LRU cache size     4690, 6262241 req, miss ratio 0.1807, byte miss ratio 0.1807
result/cdn2_colo28.ns152.oracleGeneral.zst LRU cache size    15634, 6262241 req, miss ratio 0.0792, byte miss ratio 0.0792
result/cdn2_colo28.ns152.oracleGeneral.zst LRU cache size    31269, 6262241 req, miss ratio 0.0428, byte miss ratio 0.0428
result/cdn2_colo28.ns152.oracleGeneral.zst LRU cache size    62539, 6262241 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_colo28.ns152.oracleGeneral.zst LRU cache size   125078, 6262241 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns152.oracleGeneral.zst clock2 cache size      156, 6262241 req, miss ratio 0.4350, byte miss ratio 0.4350
result/cdn2_colo28.ns152.oracleGeneral.zst clock2 cache size      469, 6262241 req, miss ratio 0.3323, byte miss ratio 0.3323
result/cdn2_colo28.ns152.oracleGeneral.zst clock2 cache size     1563, 6262241 req, miss ratio 0.2544, byte miss ratio 0.2544
result/cdn2_colo28.ns152.oracleGeneral.zst clock2 cache size     4690, 6262241 req, miss ratio 0.1708, byte miss ratio 0.1708
result/cdn2_colo28.ns152.oracleGeneral.zst clock2 cache size    15634, 6262241 req, miss ratio 0.0717, byte miss ratio 0.0717
result/cdn2_colo28.ns152.oracleGeneral.zst clock2 cache size    31269, 6262241 req, miss ratio 0.0395, byte miss ratio 0.0395
result/cdn2_colo28.ns152.oracleGeneral.zst clock2 cache size    62539, 6262241 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_colo28.ns152.oracleGeneral.zst clock2 cache size   125078, 6262241 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns152.oracleGeneral.zst Cacheus cache size      156, 6262241 req, miss ratio 0.3823, byte miss ratio 0.3823
result/cdn2_colo28.ns152.oracleGeneral.zst Cacheus cache size      469, 6262241 req, miss ratio 0.3224, byte miss ratio 0.3224
result/cdn2_colo28.ns152.oracleGeneral.zst Cacheus cache size     1563, 6262241 req, miss ratio 0.2483, byte miss ratio 0.2483
result/cdn2_colo28.ns152.oracleGeneral.zst Cacheus cache size     4690, 6262241 req, miss ratio 0.1576, byte miss ratio 0.1576
result/cdn2_colo28.ns152.oracleGeneral.zst Cacheus cache size    15634, 6262241 req, miss ratio 0.0741, byte miss ratio 0.0741
