result/cdn2_colo28.ns127.oracleGeneral.zst LIRS cache size        9, 2194691 req, miss ratio 0.8988, byte miss ratio 0.8988
result/cdn2_colo28.ns127.oracleGeneral.zst LIRS cache size       29, 2194691 req, miss ratio 0.7111, byte miss ratio 0.7111
result/cdn2_colo28.ns127.oracleGeneral.zst LIRS cache size       99, 2194691 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_colo28.ns127.oracleGeneral.zst LIRS cache size      199, 2194691 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns127.oracleGeneral.zst LIRS cache size      398, 2194691 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns127.oracleGeneral.zst LIRS cache size      797, 2194691 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns127.oracleGeneral.zst Cacheus cache size        9, 2194691 req, miss ratio 0.9379, byte miss ratio 0.9379
result/cdn2_colo28.ns127.oracleGeneral.zst Cacheus cache size       29, 2194691 req, miss ratio 0.8656, byte miss ratio 0.8656
result/cdn2_colo28.ns127.oracleGeneral.zst Cacheus cache size       99, 2194691 req, miss ratio 0.1112, byte miss ratio 0.1112
result/cdn2_colo28.ns127.oracleGeneral.zst Cacheus cache size      199, 2194691 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns127.oracleGeneral.zst Cacheus cache size      398, 2194691 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns127.oracleGeneral.zst Cacheus cache size      797, 2194691 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns127.oracleGeneral.zst S3FIFO-1 cache size        9, 2194691 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns127.oracleGeneral.zst S3FIFO-1 cache size       29, 2194691 req, miss ratio 0.7176, byte miss ratio 0.7176
result/cdn2_colo28.ns127.oracleGeneral.zst S3FIFO-1 cache size       99, 2194691 req, miss ratio 0.0624, byte miss ratio 0.0624
result/cdn2_colo28.ns127.oracleGeneral.zst S3FIFO-1 cache size      199, 2194691 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns127.oracleGeneral.zst S3FIFO-1 cache size      398, 2194691 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns127.oracleGeneral.zst S3FIFO-1 cache size      797, 2194691 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns127.oracleGeneral.zst Clock cache size        9, 2194691 req, miss ratio 0.9661, byte miss ratio 0.9661
