result/cdn2_allcolo.ns1996.oracleGeneral.zst FIFO cache size      189, 4214447 req, miss ratio 0.8899, byte miss ratio 0.8899
result/cdn2_allcolo.ns1996.oracleGeneral.zst FIFO cache size      569, 4214447 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_allcolo.ns1996.oracleGeneral.zst FIFO cache size     1896, 4214447 req, miss ratio 0.6558, byte miss ratio 0.6558
result/cdn2_allcolo.ns1996.oracleGeneral.zst FIFO cache size     5690, 4214447 req, miss ratio 0.4811, byte miss ratio 0.4811
result/cdn2_allcolo.ns1996.oracleGeneral.zst FIFO cache size    18968, 4214447 req, miss ratio 0.2749, byte miss ratio 0.2749
result/cdn2_allcolo.ns1996.oracleGeneral.zst FIFO cache size    37937, 4214447 req, miss ratio 0.1727, byte miss ratio 0.1727
result/cdn2_allcolo.ns1996.oracleGeneral.zst FIFO cache size    75874, 4214447 req, miss ratio 0.0960, byte miss ratio 0.0960
result/cdn2_allcolo.ns1996.oracleGeneral.zst FIFO cache size   151748, 4214447 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn2_allcolo.ns1996.oracleGeneral.zst Cacheus cache size      189, 4214447 req, miss ratio 0.8199, byte miss ratio 0.8199
result/cdn2_allcolo.ns1996.oracleGeneral.zst Cacheus cache size      569, 4214447 req, miss ratio 0.7122, byte miss ratio 0.7122
result/cdn2_allcolo.ns1996.oracleGeneral.zst Cacheus cache size     1896, 4214447 req, miss ratio 0.5194, byte miss ratio 0.5194
result/cdn2_allcolo.ns1996.oracleGeneral.zst Cacheus cache size     5690, 4214447 req, miss ratio 0.3545, byte miss ratio 0.3545
result/cdn2_allcolo.ns1996.oracleGeneral.zst Cacheus cache size    18968, 4214447 req, miss ratio 0.2008, byte miss ratio 0.2008
result/cdn2_allcolo.ns1996.oracleGeneral.zst Cacheus cache size    37937, 4214447 req, miss ratio 0.1247, byte miss ratio 0.1247
result/cdn2_allcolo.ns1996.oracleGeneral.zst Cacheus cache size    75874, 4214447 req, miss ratio 0.0667, byte miss ratio 0.0667
result/cdn2_allcolo.ns1996.oracleGeneral.zst Cacheus cache size   151748, 4214447 req, miss ratio 0.0470, byte miss ratio 0.0470
result/cdn2_allcolo.ns1996.oracleGeneral.zst clock2 cache size      189, 4214447 req, miss ratio 0.8632, byte miss ratio 0.8632
result/cdn2_allcolo.ns1996.oracleGeneral.zst clock2 cache size      569, 4214447 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_allcolo.ns1996.oracleGeneral.zst clock2 cache size     1896, 4214447 req, miss ratio 0.5802, byte miss ratio 0.5802
result/cdn2_allcolo.ns1996.oracleGeneral.zst clock2 cache size     5690, 4214447 req, miss ratio 0.3957, byte miss ratio 0.3957
result/cdn2_allcolo.ns1996.oracleGeneral.zst clock2 cache size    18968, 4214447 req, miss ratio 0.2019, byte miss ratio 0.2019
result/cdn2_allcolo.ns1996.oracleGeneral.zst clock2 cache size    37937, 4214447 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cdn2_allcolo.ns1996.oracleGeneral.zst clock2 cache size    75874, 4214447 req, miss ratio 0.0666, byte miss ratio 0.0666
result/cdn2_allcolo.ns1996.oracleGeneral.zst clock2 cache size   151748, 4214447 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns1996.oracleGeneral.zst LIRS cache size      189, 4214447 req, miss ratio 0.7892, byte miss ratio 0.7892
result/cdn2_allcolo.ns1996.oracleGeneral.zst LIRS cache size      569, 4214447 req, miss ratio 0.6740, byte miss ratio 0.6740
result/cdn2_allcolo.ns1996.oracleGeneral.zst LIRS cache size     1896, 4214447 req, miss ratio 0.5175, byte miss ratio 0.5175
result/cdn2_allcolo.ns1996.oracleGeneral.zst LIRS cache size     5690, 4214447 req, miss ratio 0.3578, byte miss ratio 0.3578
result/cdn2_allcolo.ns1996.oracleGeneral.zst LIRS cache size    18968, 4214447 req, miss ratio 0.1886, byte miss ratio 0.1886
result/cdn2_allcolo.ns1996.oracleGeneral.zst LIRS cache size    37937, 4214447 req, miss ratio 0.1121, byte miss ratio 0.1121
result/cdn2_allcolo.ns1996.oracleGeneral.zst LIRS cache size    75874, 4214447 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn2_allcolo.ns1996.oracleGeneral.zst LIRS cache size   151748, 4214447 req, miss ratio 0.0470, byte miss ratio 0.0470
result/cdn2_allcolo.ns1996.oracleGeneral.zst S3FIFO-1 cache size      189, 4214447 req, miss ratio 0.7754, byte miss ratio 0.7754
result/cdn2_allcolo.ns1996.oracleGeneral.zst S3FIFO-1 cache size      569, 4214447 req, miss ratio 0.6601, byte miss ratio 0.6601
result/cdn2_allcolo.ns1996.oracleGeneral.zst S3FIFO-1 cache size     1896, 4214447 req, miss ratio 0.5061, byte miss ratio 0.5061
result/cdn2_allcolo.ns1996.oracleGeneral.zst S3FIFO-1 cache size     5690, 4214447 req, miss ratio 0.3482, byte miss ratio 0.3482
result/cdn2_allcolo.ns1996.oracleGeneral.zst S3FIFO-1 cache size    18968, 4214447 req, miss ratio 0.1823, byte miss ratio 0.1823
result/cdn2_allcolo.ns1996.oracleGeneral.zst S3FIFO-1 cache size    37937, 4214447 req, miss ratio 0.1100, byte miss ratio 0.1100
result/cdn2_allcolo.ns1996.oracleGeneral.zst S3FIFO-1 cache size    75874, 4214447 req, miss ratio 0.0648, byte miss ratio 0.0648
result/cdn2_allcolo.ns1996.oracleGeneral.zst S3FIFO-1 cache size   151748, 4214447 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns1996.oracleGeneral.zst Clock cache size      189, 4214447 req, miss ratio 0.8701, byte miss ratio 0.8701
result/cdn2_allcolo.ns1996.oracleGeneral.zst Clock cache size      569, 4214447 req, miss ratio 0.7633, byte miss ratio 0.7633
result/cdn2_allcolo.ns1996.oracleGeneral.zst Clock cache size     1896, 4214447 req, miss ratio 0.5974, byte miss ratio 0.5974
result/cdn2_allcolo.ns1996.oracleGeneral.zst Clock cache size     5690, 4214447 req, miss ratio 0.4136, byte miss ratio 0.4136
result/cdn2_allcolo.ns1996.oracleGeneral.zst Clock cache size    18968, 4214447 req, miss ratio 0.2148, byte miss ratio 0.2148
result/cdn2_allcolo.ns1996.oracleGeneral.zst Clock cache size    37937, 4214447 req, miss ratio 0.1264, byte miss ratio 0.1264
result/cdn2_allcolo.ns1996.oracleGeneral.zst Clock cache size    75874, 4214447 req, miss ratio 0.0689, byte miss ratio 0.0689
result/cdn2_allcolo.ns1996.oracleGeneral.zst Clock cache size   151748, 4214447 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns1996.oracleGeneral.zst LHD cache size      189, 4214447 req, miss ratio 0.8353, byte miss ratio 0.8353
result/cdn2_allcolo.ns1996.oracleGeneral.zst LHD cache size      569, 4214447 req, miss ratio 0.7594, byte miss ratio 0.7594
result/cdn2_allcolo.ns1996.oracleGeneral.zst LHD cache size     1896, 4214447 req, miss ratio 0.5609, byte miss ratio 0.5609
result/cdn2_allcolo.ns1996.oracleGeneral.zst LHD cache size     5690, 4214447 req, miss ratio 0.3840, byte miss ratio 0.3840
result/cdn2_allcolo.ns1996.oracleGeneral.zst LHD cache size    18968, 4214447 req, miss ratio 0.2005, byte miss ratio 0.2005
result/cdn2_allcolo.ns1996.oracleGeneral.zst LHD cache size    37937, 4214447 req, miss ratio 0.1197, byte miss ratio 0.1197
