result/cdn2_allcolo.ns3119.oracleGeneral.zst LeCaR cache size        6, 1129399 req, miss ratio 0.5498, byte miss ratio 0.5498
result/cdn2_allcolo.ns3119.oracleGeneral.zst LeCaR cache size       23, 1129399 req, miss ratio 0.2732, byte miss ratio 0.2732
result/cdn2_allcolo.ns3119.oracleGeneral.zst LeCaR cache size       69, 1129399 req, miss ratio 0.0598, byte miss ratio 0.0598
result/cdn2_allcolo.ns3119.oracleGeneral.zst LeCaR cache size      230, 1129399 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns3119.oracleGeneral.zst LeCaR cache size      460, 1129399 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns3119.oracleGeneral.zst LeCaR cache size      920, 1129399 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3119.oracleGeneral.zst LeCaR cache size     1841, 1129399 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3119.oracleGeneral.zst ARC cache size        6, 1129399 req, miss ratio 0.5488, byte miss ratio 0.5488
result/cdn2_allcolo.ns3119.oracleGeneral.zst ARC cache size       23, 1129399 req, miss ratio 0.2676, byte miss ratio 0.2676
result/cdn2_allcolo.ns3119.oracleGeneral.zst ARC cache size       69, 1129399 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn2_allcolo.ns3119.oracleGeneral.zst ARC cache size      230, 1129399 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns3119.oracleGeneral.zst ARC cache size      460, 1129399 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns3119.oracleGeneral.zst ARC cache size      920, 1129399 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3119.oracleGeneral.zst ARC cache size     1841, 1129399 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3119.oracleGeneral.zst S3FIFO-1 cache size        6, 1129399 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3119.oracleGeneral.zst S3FIFO-1 cache size       23, 1129399 req, miss ratio 0.2698, byte miss ratio 0.2698
result/cdn2_allcolo.ns3119.oracleGeneral.zst S3FIFO-1 cache size       69, 1129399 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_allcolo.ns3119.oracleGeneral.zst S3FIFO-1 cache size      230, 1129399 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns3119.oracleGeneral.zst S3FIFO-1 cache size      460, 1129399 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns3119.oracleGeneral.zst S3FIFO-1 cache size      920, 1129399 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3119.oracleGeneral.zst S3FIFO-1 cache size     1841, 1129399 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3119.oracleGeneral.zst clock2 cache size        6, 1129399 req, miss ratio 0.5417, byte miss ratio 0.5417
result/cdn2_allcolo.ns3119.oracleGeneral.zst clock2 cache size       23, 1129399 req, miss ratio 0.2653, byte miss ratio 0.2653
result/cdn2_allcolo.ns3119.oracleGeneral.zst clock2 cache size       69, 1129399 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_allcolo.ns3119.oracleGeneral.zst clock2 cache size      230, 1129399 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns3119.oracleGeneral.zst clock2 cache size      460, 1129399 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns3119.oracleGeneral.zst clock2 cache size      920, 1129399 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3119.oracleGeneral.zst clock2 cache size     1841, 1129399 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3119.oracleGeneral.zst LHD cache size        6, 1129399 req, miss ratio 0.6079, byte miss ratio 0.6079
result/cdn2_allcolo.ns3119.oracleGeneral.zst LHD cache size       23, 1129399 req, miss ratio 0.3736, byte miss ratio 0.3736
result/cdn2_allcolo.ns3119.oracleGeneral.zst LHD cache size       69, 1129399 req, miss ratio 0.1125, byte miss ratio 0.1125
result/cdn2_allcolo.ns3119.oracleGeneral.zst LHD cache size      230, 1129399 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns3119.oracleGeneral.zst LHD cache size      460, 1129399 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns3119.oracleGeneral.zst LHD cache size      920, 1129399 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3119.oracleGeneral.zst LHD cache size     1841, 1129399 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3119.oracleGeneral.zst LIRS cache size        6, 1129399 req, miss ratio 0.5706, byte miss ratio 0.5706
result/cdn2_allcolo.ns3119.oracleGeneral.zst LIRS cache size       23, 1129399 req, miss ratio 0.2808, byte miss ratio 0.2808
result/cdn2_allcolo.ns3119.oracleGeneral.zst LIRS cache size       69, 1129399 req, miss ratio 0.0831, byte miss ratio 0.0831
result/cdn2_allcolo.ns3119.oracleGeneral.zst LIRS cache size      230, 1129399 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns3119.oracleGeneral.zst LIRS cache size      460, 1129399 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns3119.oracleGeneral.zst LIRS cache size      920, 1129399 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3119.oracleGeneral.zst LIRS cache size     1841, 1129399 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3119.oracleGeneral.zst LRU cache size        6, 1129399 req, miss ratio 0.5433, byte miss ratio 0.5433
result/cdn2_allcolo.ns3119.oracleGeneral.zst LRU cache size       23, 1129399 req, miss ratio 0.2716, byte miss ratio 0.2716
result/cdn2_allcolo.ns3119.oracleGeneral.zst LRU cache size       69, 1129399 req, miss ratio 0.0572, byte miss ratio 0.0572
result/cdn2_allcolo.ns3119.oracleGeneral.zst LRU cache size      230, 1129399 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns3119.oracleGeneral.zst LRU cache size      460, 1129399 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns3119.oracleGeneral.zst LRU cache size      920, 1129399 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3119.oracleGeneral.zst LRU cache size     1841, 1129399 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3119.oracleGeneral.zst Cacheus cache size        6, 1129399 req, miss ratio 0.5511, byte miss ratio 0.5511
result/cdn2_allcolo.ns3119.oracleGeneral.zst Cacheus cache size       23, 1129399 req, miss ratio 0.2772, byte miss ratio 0.2772
result/cdn2_allcolo.ns3119.oracleGeneral.zst Cacheus cache size       69, 1129399 req, miss ratio 0.0581, byte miss ratio 0.0581
result/cdn2_allcolo.ns3119.oracleGeneral.zst Cacheus cache size      230, 1129399 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns3119.oracleGeneral.zst Cacheus cache size      460, 1129399 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns3119.oracleGeneral.zst Cacheus cache size      920, 1129399 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns3119.oracleGeneral.zst Cacheus cache size     1841, 1129399 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3119.oracleGeneral.zst FIFO cache size        6, 1129399 req, miss ratio 0.5563, byte miss ratio 0.5563
result/cdn2_allcolo.ns3119.oracleGeneral.zst FIFO cache size       23, 1129399 req, miss ratio 0.3055, byte miss ratio 0.3055
result/cdn2_allcolo.ns3119.oracleGeneral.zst FIFO cache size       69, 1129399 req, miss ratio 0.0895, byte miss ratio 0.0895
result/cdn2_allcolo.ns3119.oracleGeneral.zst FIFO cache size      230, 1129399 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns3119.oracleGeneral.zst FIFO cache size      460, 1129399 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns3119.oracleGeneral.zst FIFO cache size      920, 1129399 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns3119.oracleGeneral.zst FIFO cache size     1841, 1129399 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns3119.oracleGeneral.zst Clock cache size        6, 1129399 req, miss ratio 0.5503, byte miss ratio 0.5503
result/cdn2_allcolo.ns3119.oracleGeneral.zst Clock cache size       23, 1129399 req, miss ratio 0.2813, byte miss ratio 0.2813
result/cdn2_allcolo.ns3119.oracleGeneral.zst Clock cache size       69, 1129399 req, miss ratio 0.0598, byte miss ratio 0.0598
result/cdn2_allcolo.ns3119.oracleGeneral.zst Clock cache size      230, 1129399 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns3119.oracleGeneral.zst Clock cache size      460, 1129399 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns3119.oracleGeneral.zst Clock cache size      920, 1129399 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns3119.oracleGeneral.zst Clock cache size     1841, 1129399 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3119.oracleGeneral.zst S3FIFO-d-1 cache size        6, 1129399 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3119.oracleGeneral.zst S3FIFO-d-1 cache size       23, 1129399 req, miss ratio 0.2694, byte miss ratio 0.2694
result/cdn2_allcolo.ns3119.oracleGeneral.zst S3FIFO-d-1 cache size       69, 1129399 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_allcolo.ns3119.oracleGeneral.zst S3FIFO-d-1 cache size      230, 1129399 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns3119.oracleGeneral.zst S3FIFO-d-1 cache size      460, 1129399 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns3119.oracleGeneral.zst S3FIFO-d-1 cache size      920, 1129399 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3119.oracleGeneral.zst S3FIFO-d-1 cache size     1841, 1129399 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3119.oracleGeneral.zst LRB cache size        6, 1129399 req, miss ratio 0.5151, byte miss ratio 0.5151
result/cdn2_allcolo.ns3119.oracleGeneral.zst LRB cache size       23, 1129399 req, miss ratio 0.2343, byte miss ratio 0.2343
