result/cdn2_allcolo.ns3943.oracleGeneral.zst clock2 cache size        5, 1104227 req, miss ratio 0.6454, byte miss ratio 0.6454
result/cdn2_allcolo.ns3943.oracleGeneral.zst clock2 cache size       19, 1104227 req, miss ratio 0.4863, byte miss ratio 0.4863
result/cdn2_allcolo.ns3943.oracleGeneral.zst clock2 cache size       58, 1104227 req, miss ratio 0.3056, byte miss ratio 0.3056
result/cdn2_allcolo.ns3943.oracleGeneral.zst clock2 cache size      193, 1104227 req, miss ratio 0.1122, byte miss ratio 0.1122
result/cdn2_allcolo.ns3943.oracleGeneral.zst clock2 cache size      387, 1104227 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_allcolo.ns3943.oracleGeneral.zst clock2 cache size      774, 1104227 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns3943.oracleGeneral.zst clock2 cache size     1548, 1104227 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns3943.oracleGeneral.zst S3FIFO-1 cache size        5, 1104227 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3943.oracleGeneral.zst S3FIFO-1 cache size       19, 1104227 req, miss ratio 0.4183, byte miss ratio 0.4183
result/cdn2_allcolo.ns3943.oracleGeneral.zst S3FIFO-1 cache size       58, 1104227 req, miss ratio 0.2678, byte miss ratio 0.2678
result/cdn2_allcolo.ns3943.oracleGeneral.zst S3FIFO-1 cache size      193, 1104227 req, miss ratio 0.1048, byte miss ratio 0.1048
result/cdn2_allcolo.ns3943.oracleGeneral.zst S3FIFO-1 cache size      387, 1104227 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_allcolo.ns3943.oracleGeneral.zst S3FIFO-1 cache size      774, 1104227 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns3943.oracleGeneral.zst S3FIFO-1 cache size     1548, 1104227 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns3943.oracleGeneral.zst LRU cache size        5, 1104227 req, miss ratio 0.6848, byte miss ratio 0.6848
result/cdn2_allcolo.ns3943.oracleGeneral.zst LRU cache size       19, 1104227 req, miss ratio 0.5118, byte miss ratio 0.5118
result/cdn2_allcolo.ns3943.oracleGeneral.zst LRU cache size       58, 1104227 req, miss ratio 0.3323, byte miss ratio 0.3323
result/cdn2_allcolo.ns3943.oracleGeneral.zst LRU cache size      193, 1104227 req, miss ratio 0.1279, byte miss ratio 0.1279
result/cdn2_allcolo.ns3943.oracleGeneral.zst LRU cache size      387, 1104227 req, miss ratio 0.0395, byte miss ratio 0.0395
result/cdn2_allcolo.ns3943.oracleGeneral.zst LRU cache size      774, 1104227 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns3943.oracleGeneral.zst LRU cache size     1548, 1104227 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns3943.oracleGeneral.zst FIFO cache size        5, 1104227 req, miss ratio 0.7225, byte miss ratio 0.7225
result/cdn2_allcolo.ns3943.oracleGeneral.zst FIFO cache size       19, 1104227 req, miss ratio 0.5520, byte miss ratio 0.5520
