result/cdn2_colo28.ns1097.oracleGeneral.zst ARC cache size      402, 2053865 req, miss ratio 0.8882, byte miss ratio 0.8882
result/cdn2_colo28.ns1097.oracleGeneral.zst ARC cache size     1206, 2053865 req, miss ratio 0.7993, byte miss ratio 0.7993
result/cdn2_colo28.ns1097.oracleGeneral.zst ARC cache size     4020, 2053865 req, miss ratio 0.6707, byte miss ratio 0.6707
result/cdn2_colo28.ns1097.oracleGeneral.zst ARC cache size    12061, 2053865 req, miss ratio 0.5427, byte miss ratio 0.5427
result/cdn2_colo28.ns1097.oracleGeneral.zst ARC cache size    40204, 2053865 req, miss ratio 0.3791, byte miss ratio 0.3791
result/cdn2_colo28.ns1097.oracleGeneral.zst ARC cache size    80409, 2053865 req, miss ratio 0.2917, byte miss ratio 0.2917
result/cdn2_colo28.ns1097.oracleGeneral.zst ARC cache size   160818, 2053865 req, miss ratio 0.2265, byte miss ratio 0.2265
result/cdn2_colo28.ns1097.oracleGeneral.zst ARC cache size   321636, 2053865 req, miss ratio 0.1977, byte miss ratio 0.1977
result/cdn2_colo28.ns1097.oracleGeneral.zst LIRS cache size      402, 2053865 req, miss ratio 0.8881, byte miss ratio 0.8881
result/cdn2_colo28.ns1097.oracleGeneral.zst LIRS cache size     1206, 2053865 req, miss ratio 0.7994, byte miss ratio 0.7994
result/cdn2_colo28.ns1097.oracleGeneral.zst LIRS cache size     4020, 2053865 req, miss ratio 0.6712, byte miss ratio 0.6712
result/cdn2_colo28.ns1097.oracleGeneral.zst LIRS cache size    12061, 2053865 req, miss ratio 0.5437, byte miss ratio 0.5437
result/cdn2_colo28.ns1097.oracleGeneral.zst LIRS cache size    40204, 2053865 req, miss ratio 0.3808, byte miss ratio 0.3808
result/cdn2_colo28.ns1097.oracleGeneral.zst LIRS cache size    80409, 2053865 req, miss ratio 0.2961, byte miss ratio 0.2961
result/cdn2_colo28.ns1097.oracleGeneral.zst LIRS cache size   160818, 2053865 req, miss ratio 0.2385, byte miss ratio 0.2385
result/cdn2_colo28.ns1097.oracleGeneral.zst LIRS cache size   321636, 2053865 req, miss ratio 0.2022, byte miss ratio 0.2022
result/cdn2_colo28.ns1097.oracleGeneral.zst LRU cache size      402, 2053865 req, miss ratio 0.9555, byte miss ratio 0.9555
result/cdn2_colo28.ns1097.oracleGeneral.zst LRU cache size     1206, 2053865 req, miss ratio 0.8973, byte miss ratio 0.8973
result/cdn2_colo28.ns1097.oracleGeneral.zst LRU cache size     4020, 2053865 req, miss ratio 0.7789, byte miss ratio 0.7789
result/cdn2_colo28.ns1097.oracleGeneral.zst LRU cache size    12061, 2053865 req, miss ratio 0.6235, byte miss ratio 0.6235
result/cdn2_colo28.ns1097.oracleGeneral.zst LRU cache size    40204, 2053865 req, miss ratio 0.4318, byte miss ratio 0.4318
result/cdn2_colo28.ns1097.oracleGeneral.zst LRU cache size    80409, 2053865 req, miss ratio 0.3214, byte miss ratio 0.3214
result/cdn2_colo28.ns1097.oracleGeneral.zst LRU cache size   160818, 2053865 req, miss ratio 0.2347, byte miss ratio 0.2347
result/cdn2_colo28.ns1097.oracleGeneral.zst LRU cache size   321636, 2053865 req, miss ratio 0.1977, byte miss ratio 0.1977
result/cdn2_colo28.ns1097.oracleGeneral.zst clock2 cache size      402, 2053865 req, miss ratio 0.9514, byte miss ratio 0.9514
result/cdn2_colo28.ns1097.oracleGeneral.zst clock2 cache size     1206, 2053865 req, miss ratio 0.8838, byte miss ratio 0.8838
result/cdn2_colo28.ns1097.oracleGeneral.zst clock2 cache size     4020, 2053865 req, miss ratio 0.7510, byte miss ratio 0.7510
result/cdn2_colo28.ns1097.oracleGeneral.zst clock2 cache size    12061, 2053865 req, miss ratio 0.5932, byte miss ratio 0.5932
result/cdn2_colo28.ns1097.oracleGeneral.zst clock2 cache size    40204, 2053865 req, miss ratio 0.4081, byte miss ratio 0.4081
