result/cdn2_colo28.ns4953.oracleGeneral.zst LIRS cache size        7, 2973972 req, miss ratio 0.7694, byte miss ratio 0.7694
result/cdn2_colo28.ns4953.oracleGeneral.zst LIRS cache size       26, 2973972 req, miss ratio 0.7398, byte miss ratio 0.7398
result/cdn2_colo28.ns4953.oracleGeneral.zst LIRS cache size       78, 2973972 req, miss ratio 0.6564, byte miss ratio 0.6564
result/cdn2_colo28.ns4953.oracleGeneral.zst LIRS cache size      262, 2973972 req, miss ratio 0.2550, byte miss ratio 0.2550
result/cdn2_colo28.ns4953.oracleGeneral.zst LIRS cache size      525, 2973972 req, miss ratio 0.0625, byte miss ratio 0.0625
result/cdn2_colo28.ns4953.oracleGeneral.zst LIRS cache size     1050, 2973972 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns4953.oracleGeneral.zst LIRS cache size     2100, 2973972 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns4953.oracleGeneral.zst LHD cache size        7, 2973972 req, miss ratio 0.7704, byte miss ratio 0.7704
result/cdn2_colo28.ns4953.oracleGeneral.zst LHD cache size       26, 2973972 req, miss ratio 0.7356, byte miss ratio 0.7356
result/cdn2_colo28.ns4953.oracleGeneral.zst LHD cache size       78, 2973972 req, miss ratio 0.6330, byte miss ratio 0.6330
result/cdn2_colo28.ns4953.oracleGeneral.zst LHD cache size      262, 2973972 req, miss ratio 0.2676, byte miss ratio 0.2676
result/cdn2_colo28.ns4953.oracleGeneral.zst LHD cache size      525, 2973972 req, miss ratio 0.0673, byte miss ratio 0.0673
result/cdn2_colo28.ns4953.oracleGeneral.zst LHD cache size     1050, 2973972 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns4953.oracleGeneral.zst LHD cache size     2100, 2973972 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns4953.oracleGeneral.zst LeCaR cache size        7, 2973972 req, miss ratio 0.7684, byte miss ratio 0.7684
result/cdn2_colo28.ns4953.oracleGeneral.zst LeCaR cache size       26, 2973972 req, miss ratio 0.7480, byte miss ratio 0.7480
