result/cdn2_colo28.ns1372.oracleGeneral.zst Clock cache size     1112, 3663758 req, miss ratio 0.8023, byte miss ratio 0.8023
result/cdn2_colo28.ns1372.oracleGeneral.zst Clock cache size     3338, 3663758 req, miss ratio 0.7578, byte miss ratio 0.7578
result/cdn2_colo28.ns1372.oracleGeneral.zst Clock cache size    11129, 3663758 req, miss ratio 0.6882, byte miss ratio 0.6882
result/cdn2_colo28.ns1372.oracleGeneral.zst Clock cache size    33389, 3663758 req, miss ratio 0.5986, byte miss ratio 0.5986
result/cdn2_colo28.ns1372.oracleGeneral.zst Clock cache size   111298, 3663758 req, miss ratio 0.4725, byte miss ratio 0.4725
result/cdn2_colo28.ns1372.oracleGeneral.zst Clock cache size   222596, 3663758 req, miss ratio 0.3986, byte miss ratio 0.3986
result/cdn2_colo28.ns1372.oracleGeneral.zst Clock cache size   445192, 3663758 req, miss ratio 0.3417, byte miss ratio 0.3417
result/cdn2_colo28.ns1372.oracleGeneral.zst Clock cache size   890384, 3663758 req, miss ratio 0.3063, byte miss ratio 0.3063
result/cdn2_colo28.ns1372.oracleGeneral.zst LeCaR cache size     1112, 3663758 req, miss ratio 0.8042, byte miss ratio 0.8042
result/cdn2_colo28.ns1372.oracleGeneral.zst LeCaR cache size     3338, 3663758 req, miss ratio 0.7613, byte miss ratio 0.7613
result/cdn2_colo28.ns1372.oracleGeneral.zst LeCaR cache size    11129, 3663758 req, miss ratio 0.6934, byte miss ratio 0.6934
result/cdn2_colo28.ns1372.oracleGeneral.zst LeCaR cache size    33389, 3663758 req, miss ratio 0.6055, byte miss ratio 0.6055
result/cdn2_colo28.ns1372.oracleGeneral.zst LeCaR cache size   111298, 3663758 req, miss ratio 0.4799, byte miss ratio 0.4799
result/cdn2_colo28.ns1372.oracleGeneral.zst LeCaR cache size   222596, 3663758 req, miss ratio 0.4043, byte miss ratio 0.4043
result/cdn2_colo28.ns1372.oracleGeneral.zst LeCaR cache size   445192, 3663758 req, miss ratio 0.3453, byte miss ratio 0.3453
result/cdn2_colo28.ns1372.oracleGeneral.zst LeCaR cache size   890384, 3663758 req, miss ratio 0.3063, byte miss ratio 0.3063
result/cdn2_colo28.ns1372.oracleGeneral.zst clock2 cache size     1112, 3663758 req, miss ratio 0.7981, byte miss ratio 0.7981
result/cdn2_colo28.ns1372.oracleGeneral.zst clock2 cache size     3338, 3663758 req, miss ratio 0.7530, byte miss ratio 0.7530
result/cdn2_colo28.ns1372.oracleGeneral.zst clock2 cache size    11129, 3663758 req, miss ratio 0.6814, byte miss ratio 0.6814
result/cdn2_colo28.ns1372.oracleGeneral.zst clock2 cache size    33389, 3663758 req, miss ratio 0.5890, byte miss ratio 0.5890
result/cdn2_colo28.ns1372.oracleGeneral.zst clock2 cache size   111298, 3663758 req, miss ratio 0.4626, byte miss ratio 0.4626
result/cdn2_colo28.ns1372.oracleGeneral.zst clock2 cache size   222596, 3663758 req, miss ratio 0.3922, byte miss ratio 0.3922
result/cdn2_colo28.ns1372.oracleGeneral.zst clock2 cache size   445192, 3663758 req, miss ratio 0.3401, byte miss ratio 0.3401
result/cdn2_colo28.ns1372.oracleGeneral.zst clock2 cache size   890384, 3663758 req, miss ratio 0.3063, byte miss ratio 0.3063
result/cdn2_colo28.ns1372.oracleGeneral.zst LIRS cache size     1112, 3663758 req, miss ratio 0.7582, byte miss ratio 0.7582
result/cdn2_colo28.ns1372.oracleGeneral.zst LIRS cache size     3338, 3663758 req, miss ratio 0.7092, byte miss ratio 0.7092
result/cdn2_colo28.ns1372.oracleGeneral.zst LIRS cache size    11129, 3663758 req, miss ratio 0.6330, byte miss ratio 0.6330
result/cdn2_colo28.ns1372.oracleGeneral.zst LIRS cache size    33389, 3663758 req, miss ratio 0.5423, byte miss ratio 0.5423
result/cdn2_colo28.ns1372.oracleGeneral.zst LIRS cache size   111298, 3663758 req, miss ratio 0.4361, byte miss ratio 0.4361
result/cdn2_colo28.ns1372.oracleGeneral.zst LIRS cache size   222596, 3663758 req, miss ratio 0.3838, byte miss ratio 0.3838
result/cdn2_colo28.ns1372.oracleGeneral.zst LIRS cache size   445192, 3663758 req, miss ratio 0.3445, byte miss ratio 0.3445
result/cdn2_colo28.ns1372.oracleGeneral.zst LIRS cache size   890384, 3663758 req, miss ratio 0.3095, byte miss ratio 0.3095
