result/tencentBlock.ns11429.oracleGeneral.zst LeCaR cache size      247, 1199031 req, miss ratio 0.6081, byte miss ratio 0.6081
result/tencentBlock.ns11429.oracleGeneral.zst LeCaR cache size      741, 1199031 req, miss ratio 0.6036, byte miss ratio 0.6036
result/tencentBlock.ns11429.oracleGeneral.zst LeCaR cache size     2470, 1199031 req, miss ratio 0.6015, byte miss ratio 0.6015
result/tencentBlock.ns11429.oracleGeneral.zst LeCaR cache size     7410, 1199031 req, miss ratio 0.5998, byte miss ratio 0.5998
result/tencentBlock.ns11429.oracleGeneral.zst LeCaR cache size    24702, 1199031 req, miss ratio 0.5176, byte miss ratio 0.5176
result/tencentBlock.ns11429.oracleGeneral.zst LeCaR cache size    49404, 1199031 req, miss ratio 0.4589, byte miss ratio 0.4589
result/tencentBlock.ns11429.oracleGeneral.zst LeCaR cache size    98809, 1199031 req, miss ratio 0.2473, byte miss ratio 0.2473
result/tencentBlock.ns11429.oracleGeneral.zst LeCaR cache size   197619, 1199031 req, miss ratio 0.2064, byte miss ratio 0.2064
result/tencentBlock.ns11429.oracleGeneral.zst Clock cache size      247, 1199031 req, miss ratio 0.6111, byte miss ratio 0.6111
result/tencentBlock.ns11429.oracleGeneral.zst Clock cache size      741, 1199031 req, miss ratio 0.6037, byte miss ratio 0.6037
result/tencentBlock.ns11429.oracleGeneral.zst Clock cache size     2470, 1199031 req, miss ratio 0.6014, byte miss ratio 0.6014
result/tencentBlock.ns11429.oracleGeneral.zst Clock cache size     7410, 1199031 req, miss ratio 0.6001, byte miss ratio 0.6001
result/tencentBlock.ns11429.oracleGeneral.zst Clock cache size    24702, 1199031 req, miss ratio 0.5255, byte miss ratio 0.5255
result/tencentBlock.ns11429.oracleGeneral.zst Clock cache size    49404, 1199031 req, miss ratio 0.4680, byte miss ratio 0.4680
result/tencentBlock.ns11429.oracleGeneral.zst Clock cache size    98809, 1199031 req, miss ratio 0.2662, byte miss ratio 0.2662
result/tencentBlock.ns11429.oracleGeneral.zst Clock cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
result/tencentBlock.ns11429.oracleGeneral.zst LIRS cache size      247, 1199031 req, miss ratio 0.6757, byte miss ratio 0.6757
result/tencentBlock.ns11429.oracleGeneral.zst LIRS cache size      741, 1199031 req, miss ratio 0.6569, byte miss ratio 0.6569
result/tencentBlock.ns11429.oracleGeneral.zst LIRS cache size     2470, 1199031 req, miss ratio 0.6158, byte miss ratio 0.6158
result/tencentBlock.ns11429.oracleGeneral.zst LIRS cache size     7410, 1199031 req, miss ratio 0.5916, byte miss ratio 0.5916
result/tencentBlock.ns11429.oracleGeneral.zst LIRS cache size    24702, 1199031 req, miss ratio 0.4988, byte miss ratio 0.4988
result/tencentBlock.ns11429.oracleGeneral.zst LIRS cache size    49404, 1199031 req, miss ratio 0.3922, byte miss ratio 0.3922
result/tencentBlock.ns11429.oracleGeneral.zst LIRS cache size    98809, 1199031 req, miss ratio 0.2406, byte miss ratio 0.2406
result/tencentBlock.ns11429.oracleGeneral.zst LIRS cache size   197619, 1199031 req, miss ratio 0.2072, byte miss ratio 0.2072
result/tencentBlock.ns11429.oracleGeneral.zst S3FIFO-1 cache size      247, 1199031 req, miss ratio 0.6178, byte miss ratio 0.6178
result/tencentBlock.ns11429.oracleGeneral.zst S3FIFO-1 cache size      741, 1199031 req, miss ratio 0.6018, byte miss ratio 0.6018
result/tencentBlock.ns11429.oracleGeneral.zst S3FIFO-1 cache size     2470, 1199031 req, miss ratio 0.5998, byte miss ratio 0.5998
result/tencentBlock.ns11429.oracleGeneral.zst S3FIFO-1 cache size     7410, 1199031 req, miss ratio 0.5993, byte miss ratio 0.5993
result/tencentBlock.ns11429.oracleGeneral.zst S3FIFO-1 cache size    24702, 1199031 req, miss ratio 0.4971, byte miss ratio 0.4971
result/tencentBlock.ns11429.oracleGeneral.zst S3FIFO-1 cache size    49404, 1199031 req, miss ratio 0.4039, byte miss ratio 0.4039
result/tencentBlock.ns11429.oracleGeneral.zst S3FIFO-1 cache size    98809, 1199031 req, miss ratio 0.2433, byte miss ratio 0.2433
result/tencentBlock.ns11429.oracleGeneral.zst S3FIFO-1 cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
result/tencentBlock.ns11429.oracleGeneral.zst LHD cache size      247, 1199031 req, miss ratio 0.6129, byte miss ratio 0.6129
result/tencentBlock.ns11429.oracleGeneral.zst LHD cache size      741, 1199031 req, miss ratio 0.6039, byte miss ratio 0.6039
result/tencentBlock.ns11429.oracleGeneral.zst LHD cache size     2470, 1199031 req, miss ratio 0.6010, byte miss ratio 0.6010
result/tencentBlock.ns11429.oracleGeneral.zst LHD cache size     7410, 1199031 req, miss ratio 0.5981, byte miss ratio 0.5981
result/tencentBlock.ns11429.oracleGeneral.zst LHD cache size    24702, 1199031 req, miss ratio 0.5243, byte miss ratio 0.5243
result/tencentBlock.ns11429.oracleGeneral.zst LHD cache size    49404, 1199031 req, miss ratio 0.4506, byte miss ratio 0.4506
result/tencentBlock.ns11429.oracleGeneral.zst LHD cache size    98809, 1199031 req, miss ratio 0.2627, byte miss ratio 0.2627
result/tencentBlock.ns11429.oracleGeneral.zst LHD cache size   197619, 1199031 req, miss ratio 0.2068, byte miss ratio 0.2068
result/tencentBlock.ns11429.oracleGeneral.zst LRU cache size      247, 1199031 req, miss ratio 0.6121, byte miss ratio 0.6121
result/tencentBlock.ns11429.oracleGeneral.zst LRU cache size      741, 1199031 req, miss ratio 0.6040, byte miss ratio 0.6040
result/tencentBlock.ns11429.oracleGeneral.zst LRU cache size     2470, 1199031 req, miss ratio 0.6016, byte miss ratio 0.6016
result/tencentBlock.ns11429.oracleGeneral.zst LRU cache size     7410, 1199031 req, miss ratio 0.6001, byte miss ratio 0.6001
result/tencentBlock.ns11429.oracleGeneral.zst LRU cache size    24702, 1199031 req, miss ratio 0.5234, byte miss ratio 0.5234
result/tencentBlock.ns11429.oracleGeneral.zst LRU cache size    49404, 1199031 req, miss ratio 0.4554, byte miss ratio 0.4554
result/tencentBlock.ns11429.oracleGeneral.zst LRU cache size    98809, 1199031 req, miss ratio 0.2469, byte miss ratio 0.2469
result/tencentBlock.ns11429.oracleGeneral.zst LRU cache size   197619, 1199031 req, miss ratio 0.2064, byte miss ratio 0.2064
result/tencentBlock.ns11429.oracleGeneral.zst Cacheus cache size      247, 1199031 req, miss ratio 0.6043, byte miss ratio 0.6043
result/tencentBlock.ns11429.oracleGeneral.zst Cacheus cache size      741, 1199031 req, miss ratio 0.6016, byte miss ratio 0.6016
result/tencentBlock.ns11429.oracleGeneral.zst Cacheus cache size     2470, 1199031 req, miss ratio 0.6004, byte miss ratio 0.6004
result/tencentBlock.ns11429.oracleGeneral.zst Cacheus cache size     7410, 1199031 req, miss ratio 0.5996, byte miss ratio 0.5996
result/tencentBlock.ns11429.oracleGeneral.zst Cacheus cache size    24702, 1199031 req, miss ratio 0.5322, byte miss ratio 0.5322
result/tencentBlock.ns11429.oracleGeneral.zst Cacheus cache size    49404, 1199031 req, miss ratio 0.4166, byte miss ratio 0.4166
result/tencentBlock.ns11429.oracleGeneral.zst Cacheus cache size    98809, 1199031 req, miss ratio 0.2470, byte miss ratio 0.2470
result/tencentBlock.ns11429.oracleGeneral.zst Cacheus cache size   197619, 1199031 req, miss ratio 0.2065, byte miss ratio 0.2065
result/tencentBlock.ns11429.oracleGeneral.zst FIFO cache size      247, 1199031 req, miss ratio 0.6702, byte miss ratio 0.6702
result/tencentBlock.ns11429.oracleGeneral.zst FIFO cache size      741, 1199031 req, miss ratio 0.6272, byte miss ratio 0.6272
result/tencentBlock.ns11429.oracleGeneral.zst FIFO cache size     2470, 1199031 req, miss ratio 0.6092, byte miss ratio 0.6092
result/tencentBlock.ns11429.oracleGeneral.zst FIFO cache size     7410, 1199031 req, miss ratio 0.6031, byte miss ratio 0.6031
result/tencentBlock.ns11429.oracleGeneral.zst FIFO cache size    24702, 1199031 req, miss ratio 0.5450, byte miss ratio 0.5450
result/tencentBlock.ns11429.oracleGeneral.zst FIFO cache size    49404, 1199031 req, miss ratio 0.4870, byte miss ratio 0.4870
