result/cdn2_allcolo.ns416.oracleGeneral.zst clock2 cache size        7, 2379895 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_allcolo.ns416.oracleGeneral.zst clock2 cache size       23, 2379895 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns416.oracleGeneral.zst clock2 cache size       47, 2379895 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns416.oracleGeneral.zst clock2 cache size       94, 2379895 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns416.oracleGeneral.zst clock2 cache size      188, 2379895 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns416.oracleGeneral.zst LRU cache size        7, 2379895 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_allcolo.ns416.oracleGeneral.zst LRU cache size       23, 2379895 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns416.oracleGeneral.zst LRU cache size       47, 2379895 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns416.oracleGeneral.zst LRU cache size       94, 2379895 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns416.oracleGeneral.zst LRU cache size      188, 2379895 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns416.oracleGeneral.zst FIFO cache size        7, 2379895 req, miss ratio 0.0502, byte miss ratio 0.0502
result/cdn2_allcolo.ns416.oracleGeneral.zst FIFO cache size       23, 2379895 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns416.oracleGeneral.zst FIFO cache size       47, 2379895 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns416.oracleGeneral.zst FIFO cache size       94, 2379895 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns416.oracleGeneral.zst FIFO cache size      188, 2379895 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns416.oracleGeneral.zst S3FIFO-1 cache size        7, 2379895 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns416.oracleGeneral.zst S3FIFO-1 cache size       23, 2379895 req, miss ratio 0.0017, byte miss ratio 0.0017
