result/tencentBlock.ns11034.oracleGeneral.zst LIRS cache size     1519, 10706139 req, miss ratio 0.4231, byte miss ratio 0.4231
result/tencentBlock.ns11034.oracleGeneral.zst LIRS cache size     4557, 10706139 req, miss ratio 0.3938, byte miss ratio 0.3938
result/tencentBlock.ns11034.oracleGeneral.zst LIRS cache size    15193, 10706139 req, miss ratio 0.3335, byte miss ratio 0.3335
result/tencentBlock.ns11034.oracleGeneral.zst LIRS cache size    45579, 10706139 req, miss ratio 0.2806, byte miss ratio 0.2806
result/tencentBlock.ns11034.oracleGeneral.zst LIRS cache size   151931, 10706139 req, miss ratio 0.2070, byte miss ratio 0.2070
result/tencentBlock.ns11034.oracleGeneral.zst LIRS cache size   303863, 10706139 req, miss ratio 0.1789, byte miss ratio 0.1789
result/tencentBlock.ns11034.oracleGeneral.zst LIRS cache size   607726, 10706139 req, miss ratio 0.1595, byte miss ratio 0.1595
result/tencentBlock.ns11034.oracleGeneral.zst LIRS cache size  1215453, 10706139 req, miss ratio 0.1448, byte miss ratio 0.1448
result/tencentBlock.ns11034.oracleGeneral.zst S3FIFO-1 cache size     1519, 10706139 req, miss ratio 0.4016, byte miss ratio 0.4016
result/tencentBlock.ns11034.oracleGeneral.zst S3FIFO-1 cache size     4557, 10706139 req, miss ratio 0.3752, byte miss ratio 0.3752
result/tencentBlock.ns11034.oracleGeneral.zst S3FIFO-1 cache size    15193, 10706139 req, miss ratio 0.3301, byte miss ratio 0.3301
result/tencentBlock.ns11034.oracleGeneral.zst S3FIFO-1 cache size    45579, 10706139 req, miss ratio 0.2753, byte miss ratio 0.2753
result/tencentBlock.ns11034.oracleGeneral.zst S3FIFO-1 cache size   151931, 10706139 req, miss ratio 0.1873, byte miss ratio 0.1873
result/tencentBlock.ns11034.oracleGeneral.zst S3FIFO-1 cache size   303863, 10706139 req, miss ratio 0.1571, byte miss ratio 0.1571
result/tencentBlock.ns11034.oracleGeneral.zst S3FIFO-1 cache size   607726, 10706139 req, miss ratio 0.1475, byte miss ratio 0.1475
result/tencentBlock.ns11034.oracleGeneral.zst S3FIFO-1 cache size  1215453, 10706139 req, miss ratio 0.1426, byte miss ratio 0.1426
result/tencentBlock.ns11034.oracleGeneral.zst clock2 cache size     1519, 10706139 req, miss ratio 0.5096, byte miss ratio 0.5096
result/tencentBlock.ns11034.oracleGeneral.zst clock2 cache size     4557, 10706139 req, miss ratio 0.3769, byte miss ratio 0.3769
result/tencentBlock.ns11034.oracleGeneral.zst clock2 cache size    15193, 10706139 req, miss ratio 0.3423, byte miss ratio 0.3423
result/tencentBlock.ns11034.oracleGeneral.zst clock2 cache size    45579, 10706139 req, miss ratio 0.2703, byte miss ratio 0.2703
result/tencentBlock.ns11034.oracleGeneral.zst clock2 cache size   151931, 10706139 req, miss ratio 0.1955, byte miss ratio 0.1955
result/tencentBlock.ns11034.oracleGeneral.zst clock2 cache size   303863, 10706139 req, miss ratio 0.1749, byte miss ratio 0.1749
