result/io_traces.ns57.oracleGeneral.zst clock2 cache size      627, 7400000 req, miss ratio 0.5263, byte miss ratio 0.5263
result/io_traces.ns57.oracleGeneral.zst clock2 cache size     1882, 7400000 req, miss ratio 0.5046, byte miss ratio 0.5046
result/io_traces.ns57.oracleGeneral.zst clock2 cache size     6273, 7400000 req, miss ratio 0.4306, byte miss ratio 0.4306
result/io_traces.ns57.oracleGeneral.zst clock2 cache size    18821, 7400000 req, miss ratio 0.3968, byte miss ratio 0.3968
result/io_traces.ns57.oracleGeneral.zst clock2 cache size    62737, 7400000 req, miss ratio 0.2654, byte miss ratio 0.2654
result/io_traces.ns57.oracleGeneral.zst clock2 cache size   125475, 7400000 req, miss ratio 0.1427, byte miss ratio 0.1427
result/io_traces.ns57.oracleGeneral.zst clock2 cache size   250950, 7400000 req, miss ratio 0.0892, byte miss ratio 0.0892
result/io_traces.ns57.oracleGeneral.zst clock2 cache size   501900, 7400000 req, miss ratio 0.0850, byte miss ratio 0.0850
result/io_traces.ns57.oracleGeneral.zst LHD cache size      627, 7400000 req, miss ratio 0.5279, byte miss ratio 0.5279
result/io_traces.ns57.oracleGeneral.zst LHD cache size     1882, 7400000 req, miss ratio 0.5015, byte miss ratio 0.5015
result/io_traces.ns57.oracleGeneral.zst LHD cache size     6273, 7400000 req, miss ratio 0.4306, byte miss ratio 0.4306
result/io_traces.ns57.oracleGeneral.zst LHD cache size    18821, 7400000 req, miss ratio 0.3696, byte miss ratio 0.3696
result/io_traces.ns57.oracleGeneral.zst LHD cache size    62737, 7400000 req, miss ratio 0.2198, byte miss ratio 0.2198
result/io_traces.ns57.oracleGeneral.zst LHD cache size   125475, 7400000 req, miss ratio 0.1189, byte miss ratio 0.1189
result/io_traces.ns57.oracleGeneral.zst LHD cache size   250950, 7400000 req, miss ratio 0.0908, byte miss ratio 0.0908
result/io_traces.ns57.oracleGeneral.zst LHD cache size   501900, 7400000 req, miss ratio 0.0856, byte miss ratio 0.0856
result/io_traces.ns57.oracleGeneral.zst Cacheus cache size      627, 7400000 req, miss ratio 0.5162, byte miss ratio 0.5162
result/io_traces.ns57.oracleGeneral.zst Cacheus cache size     1882, 7400000 req, miss ratio 0.4893, byte miss ratio 0.4893
result/io_traces.ns57.oracleGeneral.zst Cacheus cache size     6273, 7400000 req, miss ratio 0.4311, byte miss ratio 0.4311
result/io_traces.ns57.oracleGeneral.zst Cacheus cache size    18821, 7400000 req, miss ratio 0.3826, byte miss ratio 0.3826
result/io_traces.ns57.oracleGeneral.zst Cacheus cache size    62737, 7400000 req, miss ratio 0.2723, byte miss ratio 0.2723
result/io_traces.ns57.oracleGeneral.zst Cacheus cache size   125475, 7400000 req, miss ratio 0.1158, byte miss ratio 0.1158
result/io_traces.ns57.oracleGeneral.zst Cacheus cache size   250950, 7400000 req, miss ratio 0.0910, byte miss ratio 0.0910
result/io_traces.ns57.oracleGeneral.zst Cacheus cache size   501900, 7400000 req, miss ratio 0.0851, byte miss ratio 0.0851
result/io_traces.ns57.oracleGeneral.zst LeCaR cache size      627, 7400000 req, miss ratio 0.5244, byte miss ratio 0.5244
result/io_traces.ns57.oracleGeneral.zst LeCaR cache size     1882, 7400000 req, miss ratio 0.5027, byte miss ratio 0.5027
result/io_traces.ns57.oracleGeneral.zst LeCaR cache size     6273, 7400000 req, miss ratio 0.4282, byte miss ratio 0.4282
result/io_traces.ns57.oracleGeneral.zst LeCaR cache size    18821, 7400000 req, miss ratio 0.3917, byte miss ratio 0.3917
