result/tencentBlock.ns21872.oracleGeneral.zst LeCaR cache size      617, 7857879 req, miss ratio 0.3962, byte miss ratio 0.3962
result/tencentBlock.ns21872.oracleGeneral.zst LeCaR cache size     1852, 7857879 req, miss ratio 0.3639, byte miss ratio 0.3639
result/tencentBlock.ns21872.oracleGeneral.zst LeCaR cache size     6176, 7857879 req, miss ratio 0.3451, byte miss ratio 0.3451
result/tencentBlock.ns21872.oracleGeneral.zst LeCaR cache size    18528, 7857879 req, miss ratio 0.3309, byte miss ratio 0.3309
result/tencentBlock.ns21872.oracleGeneral.zst LeCaR cache size    61762, 7857879 req, miss ratio 0.2985, byte miss ratio 0.2985
result/tencentBlock.ns21872.oracleGeneral.zst LeCaR cache size   123524, 7857879 req, miss ratio 0.2492, byte miss ratio 0.2492
result/tencentBlock.ns21872.oracleGeneral.zst LeCaR cache size   247048, 7857879 req, miss ratio 0.1255, byte miss ratio 0.1255
result/tencentBlock.ns21872.oracleGeneral.zst LeCaR cache size   494097, 7857879 req, miss ratio 0.0806, byte miss ratio 0.0806
result/tencentBlock.ns21872.oracleGeneral.zst LHD cache size      617, 7857879 req, miss ratio 0.4091, byte miss ratio 0.4091
result/tencentBlock.ns21872.oracleGeneral.zst LHD cache size     1852, 7857879 req, miss ratio 0.3695, byte miss ratio 0.3695
result/tencentBlock.ns21872.oracleGeneral.zst LHD cache size     6176, 7857879 req, miss ratio 0.3431, byte miss ratio 0.3431
result/tencentBlock.ns21872.oracleGeneral.zst LHD cache size    18528, 7857879 req, miss ratio 0.3259, byte miss ratio 0.3259
result/tencentBlock.ns21872.oracleGeneral.zst LHD cache size    61762, 7857879 req, miss ratio 0.2776, byte miss ratio 0.2776
result/tencentBlock.ns21872.oracleGeneral.zst LHD cache size   123524, 7857879 req, miss ratio 0.2125, byte miss ratio 0.2125
result/tencentBlock.ns21872.oracleGeneral.zst LHD cache size   247048, 7857879 req, miss ratio 0.1193, byte miss ratio 0.1193
result/tencentBlock.ns21872.oracleGeneral.zst LHD cache size   494097, 7857879 req, miss ratio 0.0806, byte miss ratio 0.0806
result/tencentBlock.ns21872.oracleGeneral.zst ARC cache size      617, 7857879 req, miss ratio 0.3858, byte miss ratio 0.3858
result/tencentBlock.ns21872.oracleGeneral.zst ARC cache size     1852, 7857879 req, miss ratio 0.3604, byte miss ratio 0.3604
result/tencentBlock.ns21872.oracleGeneral.zst ARC cache size     6176, 7857879 req, miss ratio 0.3406, byte miss ratio 0.3406
result/tencentBlock.ns21872.oracleGeneral.zst ARC cache size    18528, 7857879 req, miss ratio 0.3291, byte miss ratio 0.3291
result/tencentBlock.ns21872.oracleGeneral.zst ARC cache size    61762, 7857879 req, miss ratio 0.2943, byte miss ratio 0.2943
result/tencentBlock.ns21872.oracleGeneral.zst ARC cache size   123524, 7857879 req, miss ratio 0.2466, byte miss ratio 0.2466
result/tencentBlock.ns21872.oracleGeneral.zst ARC cache size   247048, 7857879 req, miss ratio 0.1299, byte miss ratio 0.1299
result/tencentBlock.ns21872.oracleGeneral.zst ARC cache size   494097, 7857879 req, miss ratio 0.0807, byte miss ratio 0.0807
result/tencentBlock.ns21872.oracleGeneral.zst S3FIFO-1 cache size      617, 7857879 req, miss ratio 0.3801, byte miss ratio 0.3801
result/tencentBlock.ns21872.oracleGeneral.zst S3FIFO-1 cache size     1852, 7857879 req, miss ratio 0.3556, byte miss ratio 0.3556
result/tencentBlock.ns21872.oracleGeneral.zst S3FIFO-1 cache size     6176, 7857879 req, miss ratio 0.3371, byte miss ratio 0.3371
result/tencentBlock.ns21872.oracleGeneral.zst S3FIFO-1 cache size    18528, 7857879 req, miss ratio 0.3290, byte miss ratio 0.3290
result/tencentBlock.ns21872.oracleGeneral.zst S3FIFO-1 cache size    61762, 7857879 req, miss ratio 0.2905, byte miss ratio 0.2905
result/tencentBlock.ns21872.oracleGeneral.zst S3FIFO-1 cache size   123524, 7857879 req, miss ratio 0.2436, byte miss ratio 0.2436
result/tencentBlock.ns21872.oracleGeneral.zst S3FIFO-1 cache size   247048, 7857879 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns21872.oracleGeneral.zst S3FIFO-1 cache size   494097, 7857879 req, miss ratio 0.0811, byte miss ratio 0.0811
result/tencentBlock.ns21872.oracleGeneral.zst LIRS cache size      617, 7857879 req, miss ratio 0.4320, byte miss ratio 0.4320
result/tencentBlock.ns21872.oracleGeneral.zst LIRS cache size     1852, 7857879 req, miss ratio 0.3856, byte miss ratio 0.3856
result/tencentBlock.ns21872.oracleGeneral.zst LIRS cache size     6176, 7857879 req, miss ratio 0.3468, byte miss ratio 0.3468
result/tencentBlock.ns21872.oracleGeneral.zst LIRS cache size    18528, 7857879 req, miss ratio 0.3323, byte miss ratio 0.3323
result/tencentBlock.ns21872.oracleGeneral.zst LIRS cache size    61762, 7857879 req, miss ratio 0.2955, byte miss ratio 0.2955
result/tencentBlock.ns21872.oracleGeneral.zst LIRS cache size   123524, 7857879 req, miss ratio 0.2314, byte miss ratio 0.2314
result/tencentBlock.ns21872.oracleGeneral.zst LIRS cache size   247048, 7857879 req, miss ratio 0.1262, byte miss ratio 0.1262
result/tencentBlock.ns21872.oracleGeneral.zst LIRS cache size   494097, 7857879 req, miss ratio 0.0811, byte miss ratio 0.0811
result/tencentBlock.ns21872.oracleGeneral.zst LRU cache size      617, 7857879 req, miss ratio 0.4050, byte miss ratio 0.4050
result/tencentBlock.ns21872.oracleGeneral.zst LRU cache size     1852, 7857879 req, miss ratio 0.3680, byte miss ratio 0.3680
result/tencentBlock.ns21872.oracleGeneral.zst LRU cache size     6176, 7857879 req, miss ratio 0.3484, byte miss ratio 0.3484
result/tencentBlock.ns21872.oracleGeneral.zst LRU cache size    18528, 7857879 req, miss ratio 0.3333, byte miss ratio 0.3333
result/tencentBlock.ns21872.oracleGeneral.zst LRU cache size    61762, 7857879 req, miss ratio 0.2990, byte miss ratio 0.2990
result/tencentBlock.ns21872.oracleGeneral.zst LRU cache size   123524, 7857879 req, miss ratio 0.2515, byte miss ratio 0.2515
result/tencentBlock.ns21872.oracleGeneral.zst LRU cache size   247048, 7857879 req, miss ratio 0.1221, byte miss ratio 0.1221
result/tencentBlock.ns21872.oracleGeneral.zst LRU cache size   494097, 7857879 req, miss ratio 0.0805, byte miss ratio 0.0805
result/tencentBlock.ns21872.oracleGeneral.zst FIFO cache size      617, 7857879 req, miss ratio 0.4582, byte miss ratio 0.4582
result/tencentBlock.ns21872.oracleGeneral.zst FIFO cache size     1852, 7857879 req, miss ratio 0.3960, byte miss ratio 0.3960
result/tencentBlock.ns21872.oracleGeneral.zst FIFO cache size     6176, 7857879 req, miss ratio 0.3612, byte miss ratio 0.3612
result/tencentBlock.ns21872.oracleGeneral.zst FIFO cache size    18528, 7857879 req, miss ratio 0.3411, byte miss ratio 0.3411
result/tencentBlock.ns21872.oracleGeneral.zst FIFO cache size    61762, 7857879 req, miss ratio 0.3050, byte miss ratio 0.3050
result/tencentBlock.ns21872.oracleGeneral.zst FIFO cache size   123524, 7857879 req, miss ratio 0.2570, byte miss ratio 0.2570
result/tencentBlock.ns21872.oracleGeneral.zst FIFO cache size   247048, 7857879 req, miss ratio 0.1699, byte miss ratio 0.1699
result/tencentBlock.ns21872.oracleGeneral.zst FIFO cache size   494097, 7857879 req, miss ratio 0.0968, byte miss ratio 0.0968
result/tencentBlock.ns21872.oracleGeneral.zst clock2 cache size      617, 7857879 req, miss ratio 0.4018, byte miss ratio 0.4018
result/tencentBlock.ns21872.oracleGeneral.zst clock2 cache size     1852, 7857879 req, miss ratio 0.3641, byte miss ratio 0.3641
result/tencentBlock.ns21872.oracleGeneral.zst clock2 cache size     6176, 7857879 req, miss ratio 0.3448, byte miss ratio 0.3448
result/tencentBlock.ns21872.oracleGeneral.zst clock2 cache size    18528, 7857879 req, miss ratio 0.3310, byte miss ratio 0.3310
result/tencentBlock.ns21872.oracleGeneral.zst clock2 cache size    61762, 7857879 req, miss ratio 0.3096, byte miss ratio 0.3096
result/tencentBlock.ns21872.oracleGeneral.zst clock2 cache size   123524, 7857879 req, miss ratio 0.2634, byte miss ratio 0.2634
result/tencentBlock.ns21872.oracleGeneral.zst clock2 cache size   247048, 7857879 req, miss ratio 0.1747, byte miss ratio 0.1747
