result/cdn2_allcolo.ns741.oracleGeneral.zst LHD cache size       14, 9220753 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns741.oracleGeneral.zst LHD cache size       47, 9220753 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns741.oracleGeneral.zst LHD cache size      143, 9220753 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns741.oracleGeneral.zst LHD cache size      477, 9220753 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns741.oracleGeneral.zst LHD cache size      955, 9220753 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns741.oracleGeneral.zst LHD cache size     1910, 9220753 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns741.oracleGeneral.zst LHD cache size     3820, 9220753 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns741.oracleGeneral.zst Cacheus cache size       14, 9220753 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns741.oracleGeneral.zst Cacheus cache size       47, 9220753 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns741.oracleGeneral.zst Cacheus cache size      143, 9220753 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns741.oracleGeneral.zst Cacheus cache size      477, 9220753 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns741.oracleGeneral.zst Cacheus cache size      955, 9220753 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns741.oracleGeneral.zst Cacheus cache size     1910, 9220753 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns741.oracleGeneral.zst Cacheus cache size     3820, 9220753 req, miss ratio 0.0005, byte miss ratio 0.0005
