result/io_traces.ns711.oracleGeneral.zst FIFO cache size      180, 2600000 req, miss ratio 0.8560, byte miss ratio 0.8560
result/io_traces.ns711.oracleGeneral.zst FIFO cache size      541, 2600000 req, miss ratio 0.7906, byte miss ratio 0.7906
result/io_traces.ns711.oracleGeneral.zst FIFO cache size     1805, 2600000 req, miss ratio 0.7417, byte miss ratio 0.7417
result/io_traces.ns711.oracleGeneral.zst FIFO cache size     5416, 2600000 req, miss ratio 0.6910, byte miss ratio 0.6910
result/io_traces.ns711.oracleGeneral.zst FIFO cache size    18054, 2600000 req, miss ratio 0.4758, byte miss ratio 0.4758
result/io_traces.ns711.oracleGeneral.zst FIFO cache size    36108, 2600000 req, miss ratio 0.3004, byte miss ratio 0.3004
result/io_traces.ns711.oracleGeneral.zst FIFO cache size    72216, 2600000 req, miss ratio 0.1482, byte miss ratio 0.1482
result/io_traces.ns711.oracleGeneral.zst FIFO cache size   144432, 2600000 req, miss ratio 0.0824, byte miss ratio 0.0824
result/io_traces.ns711.oracleGeneral.zst LeCaR cache size      180, 2600000 req, miss ratio 0.7763, byte miss ratio 0.7763
result/io_traces.ns711.oracleGeneral.zst LeCaR cache size      541, 2600000 req, miss ratio 0.7331, byte miss ratio 0.7331
result/io_traces.ns711.oracleGeneral.zst LeCaR cache size     1805, 2600000 req, miss ratio 0.7109, byte miss ratio 0.7109
result/io_traces.ns711.oracleGeneral.zst LeCaR cache size     5416, 2600000 req, miss ratio 0.6704, byte miss ratio 0.6704
result/io_traces.ns711.oracleGeneral.zst LeCaR cache size    18054, 2600000 req, miss ratio 0.4110, byte miss ratio 0.4110
result/io_traces.ns711.oracleGeneral.zst LeCaR cache size    36108, 2600000 req, miss ratio 0.2564, byte miss ratio 0.2564
result/io_traces.ns711.oracleGeneral.zst LeCaR cache size    72216, 2600000 req, miss ratio 0.1051, byte miss ratio 0.1051
result/io_traces.ns711.oracleGeneral.zst LeCaR cache size   144432, 2600000 req, miss ratio 0.0696, byte miss ratio 0.0696
result/io_traces.ns711.oracleGeneral.zst ARC cache size      180, 2600000 req, miss ratio 0.7337, byte miss ratio 0.7337
result/io_traces.ns711.oracleGeneral.zst ARC cache size      541, 2600000 req, miss ratio 0.7030, byte miss ratio 0.7030
result/io_traces.ns711.oracleGeneral.zst ARC cache size     1805, 2600000 req, miss ratio 0.6344, byte miss ratio 0.6344
result/io_traces.ns711.oracleGeneral.zst ARC cache size     5416, 2600000 req, miss ratio 0.5306, byte miss ratio 0.5306
result/io_traces.ns711.oracleGeneral.zst ARC cache size    18054, 2600000 req, miss ratio 0.4063, byte miss ratio 0.4063
result/io_traces.ns711.oracleGeneral.zst ARC cache size    36108, 2600000 req, miss ratio 0.2724, byte miss ratio 0.2724
result/io_traces.ns711.oracleGeneral.zst ARC cache size    72216, 2600000 req, miss ratio 0.1046, byte miss ratio 0.1046
result/io_traces.ns711.oracleGeneral.zst ARC cache size   144432, 2600000 req, miss ratio 0.0722, byte miss ratio 0.0722
result/io_traces.ns711.oracleGeneral.zst LHD cache size      180, 2600000 req, miss ratio 0.7595, byte miss ratio 0.7595
result/io_traces.ns711.oracleGeneral.zst LHD cache size      541, 2600000 req, miss ratio 0.7339, byte miss ratio 0.7339
result/io_traces.ns711.oracleGeneral.zst LHD cache size     1805, 2600000 req, miss ratio 0.7076, byte miss ratio 0.7076
result/io_traces.ns711.oracleGeneral.zst LHD cache size     5416, 2600000 req, miss ratio 0.6158, byte miss ratio 0.6158
result/io_traces.ns711.oracleGeneral.zst LHD cache size    18054, 2600000 req, miss ratio 0.4042, byte miss ratio 0.4042
result/io_traces.ns711.oracleGeneral.zst LHD cache size    36108, 2600000 req, miss ratio 0.2645, byte miss ratio 0.2645
result/io_traces.ns711.oracleGeneral.zst LHD cache size    72216, 2600000 req, miss ratio 0.1146, byte miss ratio 0.1146
result/io_traces.ns711.oracleGeneral.zst LHD cache size   144432, 2600000 req, miss ratio 0.0702, byte miss ratio 0.0702
result/io_traces.ns711.oracleGeneral.zst Cacheus cache size      180, 2600000 req, miss ratio 0.7424, byte miss ratio 0.7424
result/io_traces.ns711.oracleGeneral.zst Cacheus cache size      541, 2600000 req, miss ratio 0.7120, byte miss ratio 0.7120
result/io_traces.ns711.oracleGeneral.zst Cacheus cache size     1805, 2600000 req, miss ratio 0.6670, byte miss ratio 0.6670
result/io_traces.ns711.oracleGeneral.zst Cacheus cache size     5416, 2600000 req, miss ratio 0.5317, byte miss ratio 0.5317
result/io_traces.ns711.oracleGeneral.zst Cacheus cache size    18054, 2600000 req, miss ratio 0.4062, byte miss ratio 0.4062
result/io_traces.ns711.oracleGeneral.zst Cacheus cache size    36108, 2600000 req, miss ratio 0.2737, byte miss ratio 0.2737
result/io_traces.ns711.oracleGeneral.zst Cacheus cache size    72216, 2600000 req, miss ratio 0.1119, byte miss ratio 0.1119
result/io_traces.ns711.oracleGeneral.zst Cacheus cache size   144432, 2600000 req, miss ratio 0.0698, byte miss ratio 0.0698
result/io_traces.ns711.oracleGeneral.zst LIRS cache size      180, 2600000 req, miss ratio 0.7341, byte miss ratio 0.7341
result/io_traces.ns711.oracleGeneral.zst LIRS cache size      541, 2600000 req, miss ratio 0.7040, byte miss ratio 0.7040
result/io_traces.ns711.oracleGeneral.zst LIRS cache size     1805, 2600000 req, miss ratio 0.6304, byte miss ratio 0.6304
result/io_traces.ns711.oracleGeneral.zst LIRS cache size     5416, 2600000 req, miss ratio 0.5253, byte miss ratio 0.5253
result/io_traces.ns711.oracleGeneral.zst LIRS cache size    18054, 2600000 req, miss ratio 0.3959, byte miss ratio 0.3959
result/io_traces.ns711.oracleGeneral.zst LIRS cache size    36108, 2600000 req, miss ratio 0.2843, byte miss ratio 0.2843
result/io_traces.ns711.oracleGeneral.zst LIRS cache size    72216, 2600000 req, miss ratio 0.1193, byte miss ratio 0.1193
result/io_traces.ns711.oracleGeneral.zst LIRS cache size   144432, 2600000 req, miss ratio 0.0762, byte miss ratio 0.0762
result/io_traces.ns711.oracleGeneral.zst S3FIFO-1 cache size      180, 2600000 req, miss ratio 0.7337, byte miss ratio 0.7337
result/io_traces.ns711.oracleGeneral.zst S3FIFO-1 cache size      541, 2600000 req, miss ratio 0.7006, byte miss ratio 0.7006
result/io_traces.ns711.oracleGeneral.zst S3FIFO-1 cache size     1805, 2600000 req, miss ratio 0.6371, byte miss ratio 0.6371
result/io_traces.ns711.oracleGeneral.zst S3FIFO-1 cache size     5416, 2600000 req, miss ratio 0.5283, byte miss ratio 0.5283
result/io_traces.ns711.oracleGeneral.zst S3FIFO-1 cache size    18054, 2600000 req, miss ratio 0.4019, byte miss ratio 0.4019
result/io_traces.ns711.oracleGeneral.zst S3FIFO-1 cache size    36108, 2600000 req, miss ratio 0.2832, byte miss ratio 0.2832
result/io_traces.ns711.oracleGeneral.zst S3FIFO-1 cache size    72216, 2600000 req, miss ratio 0.1071, byte miss ratio 0.1071
result/io_traces.ns711.oracleGeneral.zst S3FIFO-1 cache size   144432, 2600000 req, miss ratio 0.0717, byte miss ratio 0.0717
result/io_traces.ns711.oracleGeneral.zst Clock cache size      180, 2600000 req, miss ratio 0.8237, byte miss ratio 0.8237
result/io_traces.ns711.oracleGeneral.zst Clock cache size      541, 2600000 req, miss ratio 0.7443, byte miss ratio 0.7443
result/io_traces.ns711.oracleGeneral.zst Clock cache size     1805, 2600000 req, miss ratio 0.7120, byte miss ratio 0.7120
result/io_traces.ns711.oracleGeneral.zst Clock cache size     5416, 2600000 req, miss ratio 0.6684, byte miss ratio 0.6684
result/io_traces.ns711.oracleGeneral.zst Clock cache size    18054, 2600000 req, miss ratio 0.4115, byte miss ratio 0.4115
result/io_traces.ns711.oracleGeneral.zst Clock cache size    36108, 2600000 req, miss ratio 0.2795, byte miss ratio 0.2795
result/io_traces.ns711.oracleGeneral.zst Clock cache size    72216, 2600000 req, miss ratio 0.1141, byte miss ratio 0.1141
result/io_traces.ns711.oracleGeneral.zst Clock cache size   144432, 2600000 req, miss ratio 0.0710, byte miss ratio 0.0710
result/io_traces.ns711.oracleGeneral.zst LRU cache size      180, 2600000 req, miss ratio 0.8277, byte miss ratio 0.8277
result/io_traces.ns711.oracleGeneral.zst LRU cache size      541, 2600000 req, miss ratio 0.7519, byte miss ratio 0.7519
result/io_traces.ns711.oracleGeneral.zst LRU cache size     1805, 2600000 req, miss ratio 0.7172, byte miss ratio 0.7172
result/io_traces.ns711.oracleGeneral.zst LRU cache size     5416, 2600000 req, miss ratio 0.6761, byte miss ratio 0.6761
result/io_traces.ns711.oracleGeneral.zst LRU cache size    18054, 2600000 req, miss ratio 0.4237, byte miss ratio 0.4237
result/io_traces.ns711.oracleGeneral.zst LRU cache size    36108, 2600000 req, miss ratio 0.2709, byte miss ratio 0.2709
result/io_traces.ns711.oracleGeneral.zst LRU cache size    72216, 2600000 req, miss ratio 0.1143, byte miss ratio 0.1143
result/io_traces.ns711.oracleGeneral.zst LRU cache size   144432, 2600000 req, miss ratio 0.0696, byte miss ratio 0.0696
result/io_traces.ns711.oracleGeneral.zst clock2 cache size      180, 2600000 req, miss ratio 0.8198, byte miss ratio 0.8198
result/io_traces.ns711.oracleGeneral.zst clock2 cache size      541, 2600000 req, miss ratio 0.7366, byte miss ratio 0.7366
result/io_traces.ns711.oracleGeneral.zst clock2 cache size     1805, 2600000 req, miss ratio 0.7095, byte miss ratio 0.7095
result/io_traces.ns711.oracleGeneral.zst clock2 cache size     5416, 2600000 req, miss ratio 0.6657, byte miss ratio 0.6657
result/io_traces.ns711.oracleGeneral.zst clock2 cache size    18054, 2600000 req, miss ratio 0.4056, byte miss ratio 0.4056
result/io_traces.ns711.oracleGeneral.zst clock2 cache size    36108, 2600000 req, miss ratio 0.2813, byte miss ratio 0.2813
result/io_traces.ns711.oracleGeneral.zst clock2 cache size    72216, 2600000 req, miss ratio 0.1100, byte miss ratio 0.1100
result/io_traces.ns711.oracleGeneral.zst clock2 cache size   144432, 2600000 req, miss ratio 0.0718, byte miss ratio 0.0718
result/io_traces.ns711.oracleGeneral.zst S3FIFO-d-1 cache size      180, 2600000 req, miss ratio 0.7330, byte miss ratio 0.7330
result/io_traces.ns711.oracleGeneral.zst S3FIFO-d-1 cache size      541, 2600000 req, miss ratio 0.7007, byte miss ratio 0.7007
result/io_traces.ns711.oracleGeneral.zst S3FIFO-d-1 cache size     1805, 2600000 req, miss ratio 0.6395, byte miss ratio 0.6395
result/io_traces.ns711.oracleGeneral.zst S3FIFO-d-1 cache size     5416, 2600000 req, miss ratio 0.5274, byte miss ratio 0.5274
result/io_traces.ns711.oracleGeneral.zst S3FIFO-d-1 cache size    18054, 2600000 req, miss ratio 0.4042, byte miss ratio 0.4042
result/io_traces.ns711.oracleGeneral.zst S3FIFO-d-1 cache size    36108, 2600000 req, miss ratio 0.2832, byte miss ratio 0.2832
result/io_traces.ns711.oracleGeneral.zst S3FIFO-d-1 cache size    72216, 2600000 req, miss ratio 0.1075, byte miss ratio 0.1075
result/io_traces.ns711.oracleGeneral.zst S3FIFO-d-1 cache size   144432, 2600000 req, miss ratio 0.0717, byte miss ratio 0.0717
result/io_traces.ns711.oracleGeneral.zst LRB cache size      180, 2600000 req, miss ratio 0.7352, byte miss ratio 0.7352
result/io_traces.ns711.oracleGeneral.zst LRB cache size      541, 2600000 req, miss ratio 0.7033, byte miss ratio 0.7033
result/io_traces.ns711.oracleGeneral.zst LRB cache size     1805, 2600000 req, miss ratio 0.6224, byte miss ratio 0.6224
result/io_traces.ns711.oracleGeneral.zst LRB cache size     5416, 2600000 req, miss ratio 0.5374, byte miss ratio 0.5374
result/io_traces.ns711.oracleGeneral.zst LRB cache size    18054, 2600000 req, miss ratio 0.4254, byte miss ratio 0.4254
result/io_traces.ns711.oracleGeneral.zst LRB cache size    36108, 2600000 req, miss ratio 0.3207, byte miss ratio 0.3207
result/io_traces.ns711.oracleGeneral.zst LRB cache size    72216, 2600000 req, miss ratio 0.1392, byte miss ratio 0.1392
