result/tencentBlock.ns12754.oracleGeneral.zst clock2 cache size     1088, 6105214 req, miss ratio 0.5028, byte miss ratio 0.5028
result/tencentBlock.ns12754.oracleGeneral.zst clock2 cache size     3265, 6105214 req, miss ratio 0.4255, byte miss ratio 0.4255
result/tencentBlock.ns12754.oracleGeneral.zst clock2 cache size    10883, 6105214 req, miss ratio 0.3805, byte miss ratio 0.3805
result/tencentBlock.ns12754.oracleGeneral.zst clock2 cache size    32650, 6105214 req, miss ratio 0.3614, byte miss ratio 0.3614
result/tencentBlock.ns12754.oracleGeneral.zst clock2 cache size   108834, 6105214 req, miss ratio 0.2969, byte miss ratio 0.2969
result/tencentBlock.ns12754.oracleGeneral.zst clock2 cache size   217669, 6105214 req, miss ratio 0.2510, byte miss ratio 0.2510
result/tencentBlock.ns12754.oracleGeneral.zst clock2 cache size   435338, 6105214 req, miss ratio 0.1927, byte miss ratio 0.1927
result/tencentBlock.ns12754.oracleGeneral.zst clock2 cache size   870677, 6105214 req, miss ratio 0.1796, byte miss ratio 0.1796
result/tencentBlock.ns12754.oracleGeneral.zst LeCaR cache size     1088, 6105214 req, miss ratio 0.4975, byte miss ratio 0.4975
result/tencentBlock.ns12754.oracleGeneral.zst LeCaR cache size     3265, 6105214 req, miss ratio 0.4173, byte miss ratio 0.4173
result/tencentBlock.ns12754.oracleGeneral.zst LeCaR cache size    10883, 6105214 req, miss ratio 0.3797, byte miss ratio 0.3797
result/tencentBlock.ns12754.oracleGeneral.zst LeCaR cache size    32650, 6105214 req, miss ratio 0.3434, byte miss ratio 0.3434
result/tencentBlock.ns12754.oracleGeneral.zst LeCaR cache size   108834, 6105214 req, miss ratio 0.2831, byte miss ratio 0.2831
result/tencentBlock.ns12754.oracleGeneral.zst LeCaR cache size   217669, 6105214 req, miss ratio 0.2320, byte miss ratio 0.2320
result/tencentBlock.ns12754.oracleGeneral.zst LeCaR cache size   435338, 6105214 req, miss ratio 0.1890, byte miss ratio 0.1890
result/tencentBlock.ns12754.oracleGeneral.zst LeCaR cache size   870677, 6105214 req, miss ratio 0.1795, byte miss ratio 0.1795
result/tencentBlock.ns12754.oracleGeneral.zst LHD cache size     1088, 6105214 req, miss ratio 0.4951, byte miss ratio 0.4951
result/tencentBlock.ns12754.oracleGeneral.zst LHD cache size     3265, 6105214 req, miss ratio 0.4034, byte miss ratio 0.4034
result/tencentBlock.ns12754.oracleGeneral.zst LHD cache size    10883, 6105214 req, miss ratio 0.3742, byte miss ratio 0.3742
result/tencentBlock.ns12754.oracleGeneral.zst LHD cache size    32650, 6105214 req, miss ratio 0.3333, byte miss ratio 0.3333
result/tencentBlock.ns12754.oracleGeneral.zst LHD cache size   108834, 6105214 req, miss ratio 0.2592, byte miss ratio 0.2592
result/tencentBlock.ns12754.oracleGeneral.zst LHD cache size   217669, 6105214 req, miss ratio 0.2093, byte miss ratio 0.2093
result/tencentBlock.ns12754.oracleGeneral.zst LHD cache size   435338, 6105214 req, miss ratio 0.1889, byte miss ratio 0.1889
result/tencentBlock.ns12754.oracleGeneral.zst LHD cache size   870677, 6105214 req, miss ratio 0.1795, byte miss ratio 0.1795
result/tencentBlock.ns12754.oracleGeneral.zst FIFO cache size     1088, 6105214 req, miss ratio 0.5431, byte miss ratio 0.5431
result/tencentBlock.ns12754.oracleGeneral.zst FIFO cache size     3265, 6105214 req, miss ratio 0.4635, byte miss ratio 0.4635
result/tencentBlock.ns12754.oracleGeneral.zst FIFO cache size    10883, 6105214 req, miss ratio 0.4076, byte miss ratio 0.4076
result/tencentBlock.ns12754.oracleGeneral.zst FIFO cache size    32650, 6105214 req, miss ratio 0.3585, byte miss ratio 0.3585
result/tencentBlock.ns12754.oracleGeneral.zst FIFO cache size   108834, 6105214 req, miss ratio 0.2989, byte miss ratio 0.2989
