result/cdn2_allcolo.ns734.oracleGeneral.zst LHD cache size      306, 2637583 req, miss ratio 0.4018, byte miss ratio 0.4018
result/cdn2_allcolo.ns734.oracleGeneral.zst LHD cache size      918, 2637583 req, miss ratio 0.3335, byte miss ratio 0.3335
result/cdn2_allcolo.ns734.oracleGeneral.zst LHD cache size     3061, 2637583 req, miss ratio 0.2923, byte miss ratio 0.2923
result/cdn2_allcolo.ns734.oracleGeneral.zst LHD cache size     9185, 2637583 req, miss ratio 0.2537, byte miss ratio 0.2537
result/cdn2_allcolo.ns734.oracleGeneral.zst LHD cache size    30618, 2637583 req, miss ratio 0.2058, byte miss ratio 0.2058
result/cdn2_allcolo.ns734.oracleGeneral.zst LHD cache size    61237, 2637583 req, miss ratio 0.1741, byte miss ratio 0.1741
result/cdn2_allcolo.ns734.oracleGeneral.zst LHD cache size   122474, 2637583 req, miss ratio 0.1420, byte miss ratio 0.1420
result/cdn2_allcolo.ns734.oracleGeneral.zst LHD cache size   244948, 2637583 req, miss ratio 0.1190, byte miss ratio 0.1190
result/cdn2_allcolo.ns734.oracleGeneral.zst Cacheus cache size      306, 2637583 req, miss ratio 0.3793, byte miss ratio 0.3793
result/cdn2_allcolo.ns734.oracleGeneral.zst Cacheus cache size      918, 2637583 req, miss ratio 0.3341, byte miss ratio 0.3341
result/cdn2_allcolo.ns734.oracleGeneral.zst Cacheus cache size     3061, 2637583 req, miss ratio 0.2942, byte miss ratio 0.2942
result/cdn2_allcolo.ns734.oracleGeneral.zst Cacheus cache size     9185, 2637583 req, miss ratio 0.2571, byte miss ratio 0.2571
result/cdn2_allcolo.ns734.oracleGeneral.zst Cacheus cache size    30618, 2637583 req, miss ratio 0.2097, byte miss ratio 0.2097
result/cdn2_allcolo.ns734.oracleGeneral.zst Cacheus cache size    61237, 2637583 req, miss ratio 0.1770, byte miss ratio 0.1770
result/cdn2_allcolo.ns734.oracleGeneral.zst Cacheus cache size   122474, 2637583 req, miss ratio 0.1422, byte miss ratio 0.1422
result/cdn2_allcolo.ns734.oracleGeneral.zst Cacheus cache size   244948, 2637583 req, miss ratio 0.1190, byte miss ratio 0.1190
result/cdn2_allcolo.ns734.oracleGeneral.zst Clock cache size      306, 2637583 req, miss ratio 0.3862, byte miss ratio 0.3862
result/cdn2_allcolo.ns734.oracleGeneral.zst Clock cache size      918, 2637583 req, miss ratio 0.3380, byte miss ratio 0.3380
result/cdn2_allcolo.ns734.oracleGeneral.zst Clock cache size     3061, 2637583 req, miss ratio 0.2977, byte miss ratio 0.2977
result/cdn2_allcolo.ns734.oracleGeneral.zst Clock cache size     9185, 2637583 req, miss ratio 0.2605, byte miss ratio 0.2605
