result/cdn2_allcolo.ns3212.oracleGeneral.zst Clock cache size       12, 1851150 req, miss ratio 0.2726, byte miss ratio 0.2726
result/cdn2_allcolo.ns3212.oracleGeneral.zst Clock cache size       37, 1851150 req, miss ratio 0.1407, byte miss ratio 0.1407
result/cdn2_allcolo.ns3212.oracleGeneral.zst Clock cache size      126, 1851150 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_allcolo.ns3212.oracleGeneral.zst Clock cache size      378, 1851150 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns3212.oracleGeneral.zst Clock cache size     1263, 1851150 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_allcolo.ns3212.oracleGeneral.zst Clock cache size     2526, 1851150 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns3212.oracleGeneral.zst Clock cache size     5052, 1851150 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns3212.oracleGeneral.zst Clock cache size    10104, 1851150 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns3212.oracleGeneral.zst FIFO cache size       12, 1851150 req, miss ratio 0.3425, byte miss ratio 0.3425
result/cdn2_allcolo.ns3212.oracleGeneral.zst FIFO cache size       37, 1851150 req, miss ratio 0.1885, byte miss ratio 0.1885
result/cdn2_allcolo.ns3212.oracleGeneral.zst FIFO cache size      126, 1851150 req, miss ratio 0.0891, byte miss ratio 0.0891
result/cdn2_allcolo.ns3212.oracleGeneral.zst FIFO cache size      378, 1851150 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_allcolo.ns3212.oracleGeneral.zst FIFO cache size     1263, 1851150 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns3212.oracleGeneral.zst FIFO cache size     2526, 1851150 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns3212.oracleGeneral.zst FIFO cache size     5052, 1851150 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns3212.oracleGeneral.zst FIFO cache size    10104, 1851150 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns3212.oracleGeneral.zst LRU cache size       12, 1851150 req, miss ratio 0.2820, byte miss ratio 0.2820
result/cdn2_allcolo.ns3212.oracleGeneral.zst LRU cache size       37, 1851150 req, miss ratio 0.1459, byte miss ratio 0.1459
result/cdn2_allcolo.ns3212.oracleGeneral.zst LRU cache size      126, 1851150 req, miss ratio 0.0675, byte miss ratio 0.0675
result/cdn2_allcolo.ns3212.oracleGeneral.zst LRU cache size      378, 1851150 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns3212.oracleGeneral.zst LRU cache size     1263, 1851150 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns3212.oracleGeneral.zst LRU cache size     2526, 1851150 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns3212.oracleGeneral.zst LRU cache size     5052, 1851150 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns3212.oracleGeneral.zst LRU cache size    10104, 1851150 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns3212.oracleGeneral.zst ARC cache size       12, 1851150 req, miss ratio 0.2367, byte miss ratio 0.2367
result/cdn2_allcolo.ns3212.oracleGeneral.zst ARC cache size       37, 1851150 req, miss ratio 0.1211, byte miss ratio 0.1211
result/cdn2_allcolo.ns3212.oracleGeneral.zst ARC cache size      126, 1851150 req, miss ratio 0.0537, byte miss ratio 0.0537
result/cdn2_allcolo.ns3212.oracleGeneral.zst ARC cache size      378, 1851150 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns3212.oracleGeneral.zst ARC cache size     1263, 1851150 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns3212.oracleGeneral.zst ARC cache size     2526, 1851150 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns3212.oracleGeneral.zst ARC cache size     5052, 1851150 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns3212.oracleGeneral.zst ARC cache size    10104, 1851150 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns3212.oracleGeneral.zst LHD cache size       12, 1851150 req, miss ratio 0.2581, byte miss ratio 0.2581
result/cdn2_allcolo.ns3212.oracleGeneral.zst LHD cache size       37, 1851150 req, miss ratio 0.1264, byte miss ratio 0.1264
result/cdn2_allcolo.ns3212.oracleGeneral.zst LHD cache size      126, 1851150 req, miss ratio 0.0612, byte miss ratio 0.0612
result/cdn2_allcolo.ns3212.oracleGeneral.zst LHD cache size      378, 1851150 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_allcolo.ns3212.oracleGeneral.zst LHD cache size     1263, 1851150 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns3212.oracleGeneral.zst LHD cache size     2526, 1851150 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns3212.oracleGeneral.zst LHD cache size     5052, 1851150 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns3212.oracleGeneral.zst LHD cache size    10104, 1851150 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns3212.oracleGeneral.zst clock2 cache size       12, 1851150 req, miss ratio 0.2565, byte miss ratio 0.2565
result/cdn2_allcolo.ns3212.oracleGeneral.zst clock2 cache size       37, 1851150 req, miss ratio 0.1330, byte miss ratio 0.1330
result/cdn2_allcolo.ns3212.oracleGeneral.zst clock2 cache size      126, 1851150 req, miss ratio 0.0623, byte miss ratio 0.0623
result/cdn2_allcolo.ns3212.oracleGeneral.zst clock2 cache size      378, 1851150 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns3212.oracleGeneral.zst clock2 cache size     1263, 1851150 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns3212.oracleGeneral.zst clock2 cache size     2526, 1851150 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns3212.oracleGeneral.zst clock2 cache size     5052, 1851150 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns3212.oracleGeneral.zst clock2 cache size    10104, 1851150 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns3212.oracleGeneral.zst LeCaR cache size       12, 1851150 req, miss ratio 0.2507, byte miss ratio 0.2507
result/cdn2_allcolo.ns3212.oracleGeneral.zst LeCaR cache size       37, 1851150 req, miss ratio 0.1337, byte miss ratio 0.1337
result/cdn2_allcolo.ns3212.oracleGeneral.zst LeCaR cache size      126, 1851150 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_allcolo.ns3212.oracleGeneral.zst LeCaR cache size      378, 1851150 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns3212.oracleGeneral.zst LeCaR cache size     1263, 1851150 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns3212.oracleGeneral.zst LeCaR cache size     2526, 1851150 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns3212.oracleGeneral.zst LeCaR cache size     5052, 1851150 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns3212.oracleGeneral.zst LeCaR cache size    10104, 1851150 req, miss ratio 0.0069, byte miss ratio 0.0069
