result/tencentBlock.ns4111.oracleGeneral.zst Cacheus cache size     6679, 62548699 req, miss ratio 0.7390, byte miss ratio 0.7390
result/tencentBlock.ns4111.oracleGeneral.zst Cacheus cache size    20037, 62548699 req, miss ratio 0.6664, byte miss ratio 0.6664
result/tencentBlock.ns4111.oracleGeneral.zst Cacheus cache size    66791, 62548699 req, miss ratio 0.5679, byte miss ratio 0.5679
result/tencentBlock.ns4111.oracleGeneral.zst Cacheus cache size   200373, 62548699 req, miss ratio 0.4345, byte miss ratio 0.4345
result/tencentBlock.ns4111.oracleGeneral.zst Cacheus cache size   667910, 62548699 req, miss ratio 0.3198, byte miss ratio 0.3198
result/tencentBlock.ns4111.oracleGeneral.zst Cacheus cache size  1335820, 62548699 req, miss ratio 0.3043, byte miss ratio 0.3043
result/tencentBlock.ns4111.oracleGeneral.zst Cacheus cache size  2671640, 62548699 req, miss ratio 0.1376, byte miss ratio 0.1376
result/tencentBlock.ns4111.oracleGeneral.zst Cacheus cache size  5343280, 62548699 req, miss ratio 0.1080, byte miss ratio 0.1080
result/tencentBlock.ns4111.oracleGeneral.zst LIRS cache size     6679, 62548699 req, miss ratio 0.7775, byte miss ratio 0.7775
result/tencentBlock.ns4111.oracleGeneral.zst LIRS cache size    20037, 62548699 req, miss ratio 0.6950, byte miss ratio 0.6950
result/tencentBlock.ns4111.oracleGeneral.zst LIRS cache size    66791, 62548699 req, miss ratio 0.5690, byte miss ratio 0.5690
result/tencentBlock.ns4111.oracleGeneral.zst LIRS cache size   200373, 62548699 req, miss ratio 0.4360, byte miss ratio 0.4360
result/tencentBlock.ns4111.oracleGeneral.zst LIRS cache size   667910, 62548699 req, miss ratio 0.3172, byte miss ratio 0.3172
result/tencentBlock.ns4111.oracleGeneral.zst LIRS cache size  1335820, 62548699 req, miss ratio 0.2385, byte miss ratio 0.2385
result/tencentBlock.ns4111.oracleGeneral.zst LIRS cache size  2671640, 62548699 req, miss ratio 0.1318, byte miss ratio 0.1318
result/tencentBlock.ns4111.oracleGeneral.zst LIRS cache size  5343280, 62548699 req, miss ratio 0.1099, byte miss ratio 0.1099
result/tencentBlock.ns4111.oracleGeneral.zst Clock cache size     6679, 62548699 req, miss ratio 0.7528, byte miss ratio 0.7528
result/tencentBlock.ns4111.oracleGeneral.zst Clock cache size    20037, 62548699 req, miss ratio 0.6840, byte miss ratio 0.6840
result/tencentBlock.ns4111.oracleGeneral.zst Clock cache size    66791, 62548699 req, miss ratio 0.5905, byte miss ratio 0.5905
result/tencentBlock.ns4111.oracleGeneral.zst Clock cache size   200373, 62548699 req, miss ratio 0.4552, byte miss ratio 0.4552
result/tencentBlock.ns4111.oracleGeneral.zst Clock cache size   667910, 62548699 req, miss ratio 0.3481, byte miss ratio 0.3481
result/tencentBlock.ns4111.oracleGeneral.zst Clock cache size  1335820, 62548699 req, miss ratio 0.3244, byte miss ratio 0.3244
result/tencentBlock.ns4111.oracleGeneral.zst Clock cache size  2671640, 62548699 req, miss ratio 0.1302, byte miss ratio 0.1302
result/tencentBlock.ns4111.oracleGeneral.zst Clock cache size  5343280, 62548699 req, miss ratio 0.1078, byte miss ratio 0.1078
result/tencentBlock.ns4111.oracleGeneral.zst LHD cache size     6679, 62548699 req, miss ratio 0.7373, byte miss ratio 0.7373
result/tencentBlock.ns4111.oracleGeneral.zst LHD cache size    20037, 62548699 req, miss ratio 0.6559, byte miss ratio 0.6559
result/tencentBlock.ns4111.oracleGeneral.zst LHD cache size    66791, 62548699 req, miss ratio 0.5566, byte miss ratio 0.5566
result/tencentBlock.ns4111.oracleGeneral.zst LHD cache size   200373, 62548699 req, miss ratio 0.4269, byte miss ratio 0.4269
result/tencentBlock.ns4111.oracleGeneral.zst LHD cache size   667910, 62548699 req, miss ratio 0.3231, byte miss ratio 0.3231
result/tencentBlock.ns4111.oracleGeneral.zst LHD cache size  1335820, 62548699 req, miss ratio 0.2414, byte miss ratio 0.2414
result/tencentBlock.ns4111.oracleGeneral.zst LHD cache size  2671640, 62548699 req, miss ratio 0.1350, byte miss ratio 0.1350
result/tencentBlock.ns4111.oracleGeneral.zst LHD cache size  5343280, 62548699 req, miss ratio 0.1086, byte miss ratio 0.1086
result/tencentBlock.ns4111.oracleGeneral.zst FIFO cache size     6679, 62548699 req, miss ratio 0.7669, byte miss ratio 0.7669
result/tencentBlock.ns4111.oracleGeneral.zst FIFO cache size    20037, 62548699 req, miss ratio 0.7036, byte miss ratio 0.7036
result/tencentBlock.ns4111.oracleGeneral.zst FIFO cache size    66791, 62548699 req, miss ratio 0.6125, byte miss ratio 0.6125
result/tencentBlock.ns4111.oracleGeneral.zst FIFO cache size   200373, 62548699 req, miss ratio 0.4854, byte miss ratio 0.4854
result/tencentBlock.ns4111.oracleGeneral.zst FIFO cache size   667910, 62548699 req, miss ratio 0.3715, byte miss ratio 0.3715
result/tencentBlock.ns4111.oracleGeneral.zst FIFO cache size  1335820, 62548699 req, miss ratio 0.3392, byte miss ratio 0.3392
result/tencentBlock.ns4111.oracleGeneral.zst FIFO cache size  2671640, 62548699 req, miss ratio 0.2235, byte miss ratio 0.2235
result/tencentBlock.ns4111.oracleGeneral.zst FIFO cache size  5343280, 62548699 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns4111.oracleGeneral.zst LRU cache size     6679, 62548699 req, miss ratio 0.7531, byte miss ratio 0.7531
result/tencentBlock.ns4111.oracleGeneral.zst LRU cache size    20037, 62548699 req, miss ratio 0.6865, byte miss ratio 0.6865
result/tencentBlock.ns4111.oracleGeneral.zst LRU cache size    66791, 62548699 req, miss ratio 0.5910, byte miss ratio 0.5910
result/tencentBlock.ns4111.oracleGeneral.zst LRU cache size   200373, 62548699 req, miss ratio 0.4523, byte miss ratio 0.4523
result/tencentBlock.ns4111.oracleGeneral.zst LRU cache size   667910, 62548699 req, miss ratio 0.3492, byte miss ratio 0.3492
result/tencentBlock.ns4111.oracleGeneral.zst LRU cache size  1335820, 62548699 req, miss ratio 0.3312, byte miss ratio 0.3312
result/tencentBlock.ns4111.oracleGeneral.zst LRU cache size  2671640, 62548699 req, miss ratio 0.1330, byte miss ratio 0.1330
result/tencentBlock.ns4111.oracleGeneral.zst LRU cache size  5343280, 62548699 req, miss ratio 0.1083, byte miss ratio 0.1083
result/tencentBlock.ns4111.oracleGeneral.zst LeCaR cache size     6679, 62548699 req, miss ratio 0.7512, byte miss ratio 0.7512
result/tencentBlock.ns4111.oracleGeneral.zst LeCaR cache size    20037, 62548699 req, miss ratio 0.6825, byte miss ratio 0.6825
result/tencentBlock.ns4111.oracleGeneral.zst LeCaR cache size    66791, 62548699 req, miss ratio 0.5873, byte miss ratio 0.5873
result/tencentBlock.ns4111.oracleGeneral.zst LeCaR cache size   200373, 62548699 req, miss ratio 0.4474, byte miss ratio 0.4474
result/tencentBlock.ns4111.oracleGeneral.zst LeCaR cache size   667910, 62548699 req, miss ratio 0.3239, byte miss ratio 0.3239
result/tencentBlock.ns4111.oracleGeneral.zst LeCaR cache size  1335820, 62548699 req, miss ratio 0.3224, byte miss ratio 0.3224
result/tencentBlock.ns4111.oracleGeneral.zst LeCaR cache size  2671640, 62548699 req, miss ratio 0.1286, byte miss ratio 0.1286
result/tencentBlock.ns4111.oracleGeneral.zst LeCaR cache size  5343280, 62548699 req, miss ratio 0.1082, byte miss ratio 0.1082
result/tencentBlock.ns4111.oracleGeneral.zst clock2 cache size     6679, 62548699 req, miss ratio 0.7507, byte miss ratio 0.7507
result/tencentBlock.ns4111.oracleGeneral.zst clock2 cache size    20037, 62548699 req, miss ratio 0.6784, byte miss ratio 0.6784
result/tencentBlock.ns4111.oracleGeneral.zst clock2 cache size    66791, 62548699 req, miss ratio 0.5836, byte miss ratio 0.5836
result/tencentBlock.ns4111.oracleGeneral.zst clock2 cache size   200373, 62548699 req, miss ratio 0.4492, byte miss ratio 0.4492
result/tencentBlock.ns4111.oracleGeneral.zst clock2 cache size   667910, 62548699 req, miss ratio 0.3372, byte miss ratio 0.3372
result/tencentBlock.ns4111.oracleGeneral.zst clock2 cache size  1335820, 62548699 req, miss ratio 0.2970, byte miss ratio 0.2970
result/tencentBlock.ns4111.oracleGeneral.zst clock2 cache size  2671640, 62548699 req, miss ratio 0.2338, byte miss ratio 0.2338
result/tencentBlock.ns4111.oracleGeneral.zst clock2 cache size  5343280, 62548699 req, miss ratio 0.1078, byte miss ratio 0.1078
result/tencentBlock.ns4111.oracleGeneral.zst S3FIFO-1 cache size     6679, 62548699 req, miss ratio 0.7419, byte miss ratio 0.7419
result/tencentBlock.ns4111.oracleGeneral.zst S3FIFO-1 cache size    20037, 62548699 req, miss ratio 0.6591, byte miss ratio 0.6591
result/tencentBlock.ns4111.oracleGeneral.zst S3FIFO-1 cache size    66791, 62548699 req, miss ratio 0.5505, byte miss ratio 0.5505
result/tencentBlock.ns4111.oracleGeneral.zst S3FIFO-1 cache size   200373, 62548699 req, miss ratio 0.4236, byte miss ratio 0.4236
result/tencentBlock.ns4111.oracleGeneral.zst S3FIFO-1 cache size   667910, 62548699 req, miss ratio 0.3068, byte miss ratio 0.3068
result/tencentBlock.ns4111.oracleGeneral.zst S3FIFO-1 cache size  1335820, 62548699 req, miss ratio 0.2794, byte miss ratio 0.2794
result/tencentBlock.ns4111.oracleGeneral.zst S3FIFO-1 cache size  2671640, 62548699 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns4111.oracleGeneral.zst S3FIFO-1 cache size  5343280, 62548699 req, miss ratio 0.1078, byte miss ratio 0.1078
result/tencentBlock.ns4111.oracleGeneral.zst ARC cache size     6679, 62548699 req, miss ratio 0.7395, byte miss ratio 0.7395
result/tencentBlock.ns4111.oracleGeneral.zst ARC cache size    20037, 62548699 req, miss ratio 0.6710, byte miss ratio 0.6710
result/tencentBlock.ns4111.oracleGeneral.zst ARC cache size    66791, 62548699 req, miss ratio 0.5619, byte miss ratio 0.5619
result/tencentBlock.ns4111.oracleGeneral.zst ARC cache size   200373, 62548699 req, miss ratio 0.4349, byte miss ratio 0.4349
result/tencentBlock.ns4111.oracleGeneral.zst ARC cache size   667910, 62548699 req, miss ratio 0.3166, byte miss ratio 0.3166
result/tencentBlock.ns4111.oracleGeneral.zst ARC cache size  1335820, 62548699 req, miss ratio 0.2850, byte miss ratio 0.2850
result/tencentBlock.ns4111.oracleGeneral.zst ARC cache size  2671640, 62548699 req, miss ratio 0.1295, byte miss ratio 0.1295
result/tencentBlock.ns4111.oracleGeneral.zst ARC cache size  5343280, 62548699 req, miss ratio 0.1078, byte miss ratio 0.1078
result/tencentBlock.ns4111.oracleGeneral.zst S3FIFO-d-1 cache size     6679, 62548699 req, miss ratio 0.7377, byte miss ratio 0.7377
result/tencentBlock.ns4111.oracleGeneral.zst S3FIFO-d-1 cache size    20037, 62548699 req, miss ratio 0.6574, byte miss ratio 0.6574
result/tencentBlock.ns4111.oracleGeneral.zst S3FIFO-d-1 cache size    66791, 62548699 req, miss ratio 0.5502, byte miss ratio 0.5502
result/tencentBlock.ns4111.oracleGeneral.zst S3FIFO-d-1 cache size   200373, 62548699 req, miss ratio 0.4294, byte miss ratio 0.4294
result/tencentBlock.ns4111.oracleGeneral.zst S3FIFO-d-1 cache size   667910, 62548699 req, miss ratio 0.3097, byte miss ratio 0.3097
result/tencentBlock.ns4111.oracleGeneral.zst S3FIFO-d-1 cache size  1335820, 62548699 req, miss ratio 0.2851, byte miss ratio 0.2851
result/tencentBlock.ns4111.oracleGeneral.zst S3FIFO-d-1 cache size  2671640, 62548699 req, miss ratio 0.1630, byte miss ratio 0.1630
result/tencentBlock.ns4111.oracleGeneral.zst S3FIFO-d-1 cache size  5343280, 62548699 req, miss ratio 0.1078, byte miss ratio 0.1078
result/tencentBlock.ns4111.oracleGeneral.zst LRB cache size     6679, 62548699 req, miss ratio 0.7539, byte miss ratio 0.7539
result/tencentBlock.ns4111.oracleGeneral.zst LRB cache size    20037, 62548699 req, miss ratio 0.6689, byte miss ratio 0.6689
result/tencentBlock.ns4111.oracleGeneral.zst LRB cache size    66791, 62548699 req, miss ratio 0.5382, byte miss ratio 0.5382
result/tencentBlock.ns4111.oracleGeneral.zst LRB cache size   200373, 62548699 req, miss ratio 0.4022, byte miss ratio 0.4022
result/tencentBlock.ns4111.oracleGeneral.zst LRB cache size   667910, 62548699 req, miss ratio 0.3138, byte miss ratio 0.3138
result/tencentBlock.ns4111.oracleGeneral.zst LRB cache size  1335820, 62548699 req, miss ratio 0.2194, byte miss ratio 0.2194
result/tencentBlock.ns4111.oracleGeneral.zst LRB cache size  2671640, 62548699 req, miss ratio 0.1325, byte miss ratio 0.1325
result/tencentBlock.ns4111.oracleGeneral.zst LRB cache size  5343280, 62548699 req, miss ratio 0.1108, byte miss ratio 0.1108
result/tencentBlock.ns4111.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     6679, 62548699 req, miss ratio 0.7612, byte miss ratio 0.7612
result/tencentBlock.ns4111.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    20037, 62548699 req, miss ratio 0.6880, byte miss ratio 0.6880
result/tencentBlock.ns4111.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    66791, 62548699 req, miss ratio 0.5925, byte miss ratio 0.5925
result/tencentBlock.ns4111.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   200373, 62548699 req, miss ratio 0.4795, byte miss ratio 0.4795
result/tencentBlock.ns4111.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   667910, 62548699 req, miss ratio 0.3591, byte miss ratio 0.3591
result/tencentBlock.ns4111.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1335820, 62548699 req, miss ratio 0.2801, byte miss ratio 0.2801
result/tencentBlock.ns4111.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  2671640, 62548699 req, miss ratio 0.1806, byte miss ratio 0.1806
result/tencentBlock.ns4111.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  5343280, 62548699 req, miss ratio 0.1251, byte miss ratio 0.1251
result/tencentBlock.ns4111.oracleGeneral.zst B-LRU cache size     6679, 62548699 req, miss ratio 0.7774, byte miss ratio 0.7774
result/tencentBlock.ns4111.oracleGeneral.zst B-LRU cache size    20037, 62548699 req, miss ratio 0.7107, byte miss ratio 0.7107
result/tencentBlock.ns4111.oracleGeneral.zst B-LRU cache size    66791, 62548699 req, miss ratio 0.6105, byte miss ratio 0.6105
result/tencentBlock.ns4111.oracleGeneral.zst B-LRU cache size   200373, 62548699 req, miss ratio 0.4708, byte miss ratio 0.4708
result/tencentBlock.ns4111.oracleGeneral.zst B-LRU cache size   667910, 62548699 req, miss ratio 0.3800, byte miss ratio 0.3800
result/tencentBlock.ns4111.oracleGeneral.zst B-LRU cache size  1335820, 62548699 req, miss ratio 0.3676, byte miss ratio 0.3676
result/tencentBlock.ns4111.oracleGeneral.zst B-LRU cache size  2671640, 62548699 req, miss ratio 0.1876, byte miss ratio 0.1876
result/tencentBlock.ns4111.oracleGeneral.zst B-LRU cache size  5343280, 62548699 req, miss ratio 0.1791, byte miss ratio 0.1791
result/tencentBlock.ns4111.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6679, 62548699 req, miss ratio 0.7469, byte miss ratio 0.7469
result/tencentBlock.ns4111.oracleGeneral.zst S4LRU(25:25:25:25) cache size    20037, 62548699 req, miss ratio 0.6619, byte miss ratio 0.6619
result/tencentBlock.ns4111.oracleGeneral.zst S4LRU(25:25:25:25) cache size    66791, 62548699 req, miss ratio 0.5660, byte miss ratio 0.5660
result/tencentBlock.ns4111.oracleGeneral.zst S4LRU(25:25:25:25) cache size   200373, 62548699 req, miss ratio 0.4350, byte miss ratio 0.4350
result/tencentBlock.ns4111.oracleGeneral.zst S4LRU(25:25:25:25) cache size   667910, 62548699 req, miss ratio 0.3124, byte miss ratio 0.3124
result/tencentBlock.ns4111.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1335820, 62548699 req, miss ratio 0.2563, byte miss ratio 0.2563
result/tencentBlock.ns4111.oracleGeneral.zst S4LRU(25:25:25:25) cache size  2671640, 62548699 req, miss ratio 0.2052, byte miss ratio 0.2052
result/tencentBlock.ns4111.oracleGeneral.zst S4LRU(25:25:25:25) cache size  5343280, 62548699 req, miss ratio 0.1079, byte miss ratio 0.1079
result/tencentBlock.ns4111.oracleGeneral.zst TwoQ cache size     6679, 62548699 req, miss ratio 0.7337, byte miss ratio 0.7337
