result/cdn2_colo28.ns15.oracleGeneral.zst Clock cache size     1207, 42366544 req, miss ratio 0.3358, byte miss ratio 0.3358
result/cdn2_colo28.ns15.oracleGeneral.zst Clock cache size     3621, 42366544 req, miss ratio 0.1852, byte miss ratio 0.1852
result/cdn2_colo28.ns15.oracleGeneral.zst Clock cache size    12070, 42366544 req, miss ratio 0.0908, byte miss ratio 0.0908
result/cdn2_colo28.ns15.oracleGeneral.zst Clock cache size    36212, 42366544 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_colo28.ns15.oracleGeneral.zst Clock cache size   120707, 42366544 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn2_colo28.ns15.oracleGeneral.zst Clock cache size   241414, 42366544 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_colo28.ns15.oracleGeneral.zst Clock cache size   482828, 42366544 req, miss ratio 0.0306, byte miss ratio 0.0306
result/cdn2_colo28.ns15.oracleGeneral.zst Clock cache size   965656, 42366544 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_colo28.ns15.oracleGeneral.zst LRU cache size     1207, 42366544 req, miss ratio 0.3484, byte miss ratio 0.3484
result/cdn2_colo28.ns15.oracleGeneral.zst LRU cache size     3621, 42366544 req, miss ratio 0.1937, byte miss ratio 0.1937
result/cdn2_colo28.ns15.oracleGeneral.zst LRU cache size    12070, 42366544 req, miss ratio 0.0947, byte miss ratio 0.0947
result/cdn2_colo28.ns15.oracleGeneral.zst LRU cache size    36212, 42366544 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns15.oracleGeneral.zst LRU cache size   120707, 42366544 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_colo28.ns15.oracleGeneral.zst LRU cache size   241414, 42366544 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_colo28.ns15.oracleGeneral.zst LRU cache size   482828, 42366544 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_colo28.ns15.oracleGeneral.zst LRU cache size   965656, 42366544 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_colo28.ns15.oracleGeneral.zst FIFO cache size     1207, 42366544 req, miss ratio 0.4064, byte miss ratio 0.4064
result/cdn2_colo28.ns15.oracleGeneral.zst FIFO cache size     3621, 42366544 req, miss ratio 0.2439, byte miss ratio 0.2439
result/cdn2_colo28.ns15.oracleGeneral.zst FIFO cache size    12070, 42366544 req, miss ratio 0.1257, byte miss ratio 0.1257
result/cdn2_colo28.ns15.oracleGeneral.zst FIFO cache size    36212, 42366544 req, miss ratio 0.0722, byte miss ratio 0.0722
result/cdn2_colo28.ns15.oracleGeneral.zst FIFO cache size   120707, 42366544 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_colo28.ns15.oracleGeneral.zst FIFO cache size   241414, 42366544 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_colo28.ns15.oracleGeneral.zst FIFO cache size   482828, 42366544 req, miss ratio 0.0330, byte miss ratio 0.0330
result/cdn2_colo28.ns15.oracleGeneral.zst FIFO cache size   965656, 42366544 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_colo28.ns15.oracleGeneral.zst LHD cache size     1207, 42366544 req, miss ratio 0.3072, byte miss ratio 0.3072
result/cdn2_colo28.ns15.oracleGeneral.zst LHD cache size     3621, 42366544 req, miss ratio 0.1659, byte miss ratio 0.1659
result/cdn2_colo28.ns15.oracleGeneral.zst LHD cache size    12070, 42366544 req, miss ratio 0.0826, byte miss ratio 0.0826
result/cdn2_colo28.ns15.oracleGeneral.zst LHD cache size    36212, 42366544 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_colo28.ns15.oracleGeneral.zst LHD cache size   120707, 42366544 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_colo28.ns15.oracleGeneral.zst LHD cache size   241414, 42366544 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn2_colo28.ns15.oracleGeneral.zst LHD cache size   482828, 42366544 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_colo28.ns15.oracleGeneral.zst LHD cache size   965656, 42366544 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_colo28.ns15.oracleGeneral.zst LIRS cache size     1207, 42366544 req, miss ratio 0.2891, byte miss ratio 0.2891
result/cdn2_colo28.ns15.oracleGeneral.zst LIRS cache size     3621, 42366544 req, miss ratio 0.1554, byte miss ratio 0.1554
result/cdn2_colo28.ns15.oracleGeneral.zst LIRS cache size    12070, 42366544 req, miss ratio 0.0775, byte miss ratio 0.0775
result/cdn2_colo28.ns15.oracleGeneral.zst LIRS cache size    36212, 42366544 req, miss ratio 0.0500, byte miss ratio 0.0500
result/cdn2_colo28.ns15.oracleGeneral.zst LIRS cache size   120707, 42366544 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_colo28.ns15.oracleGeneral.zst LIRS cache size   241414, 42366544 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_colo28.ns15.oracleGeneral.zst LIRS cache size   482828, 42366544 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_colo28.ns15.oracleGeneral.zst LIRS cache size   965656, 42366544 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_colo28.ns15.oracleGeneral.zst LeCaR cache size     1207, 42366544 req, miss ratio 0.3344, byte miss ratio 0.3344
result/cdn2_colo28.ns15.oracleGeneral.zst LeCaR cache size     3621, 42366544 req, miss ratio 0.1801, byte miss ratio 0.1801
result/cdn2_colo28.ns15.oracleGeneral.zst LeCaR cache size    12070, 42366544 req, miss ratio 0.0887, byte miss ratio 0.0887
result/cdn2_colo28.ns15.oracleGeneral.zst LeCaR cache size    36212, 42366544 req, miss ratio 0.0539, byte miss ratio 0.0539
result/cdn2_colo28.ns15.oracleGeneral.zst LeCaR cache size   120707, 42366544 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_colo28.ns15.oracleGeneral.zst LeCaR cache size   241414, 42366544 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_colo28.ns15.oracleGeneral.zst LeCaR cache size   482828, 42366544 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_colo28.ns15.oracleGeneral.zst LeCaR cache size   965656, 42366544 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_colo28.ns15.oracleGeneral.zst Cacheus cache size     1207, 42366544 req, miss ratio 0.3187, byte miss ratio 0.3187
result/cdn2_colo28.ns15.oracleGeneral.zst Cacheus cache size     3621, 42366544 req, miss ratio 0.1770, byte miss ratio 0.1770
result/cdn2_colo28.ns15.oracleGeneral.zst Cacheus cache size    12070, 42366544 req, miss ratio 0.0870, byte miss ratio 0.0870
result/cdn2_colo28.ns15.oracleGeneral.zst Cacheus cache size    36212, 42366544 req, miss ratio 0.0523, byte miss ratio 0.0523
result/cdn2_colo28.ns15.oracleGeneral.zst Cacheus cache size   120707, 42366544 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn2_colo28.ns15.oracleGeneral.zst Cacheus cache size   241414, 42366544 req, miss ratio 0.0333, byte miss ratio 0.0333
result/cdn2_colo28.ns15.oracleGeneral.zst Cacheus cache size   482828, 42366544 req, miss ratio 0.0310, byte miss ratio 0.0310
result/cdn2_colo28.ns15.oracleGeneral.zst Cacheus cache size   965656, 42366544 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_colo28.ns15.oracleGeneral.zst S3FIFO-1 cache size     1207, 42366544 req, miss ratio 0.2801, byte miss ratio 0.2801
result/cdn2_colo28.ns15.oracleGeneral.zst S3FIFO-1 cache size     3621, 42366544 req, miss ratio 0.1498, byte miss ratio 0.1498
result/cdn2_colo28.ns15.oracleGeneral.zst S3FIFO-1 cache size    12070, 42366544 req, miss ratio 0.0757, byte miss ratio 0.0757
result/cdn2_colo28.ns15.oracleGeneral.zst S3FIFO-1 cache size    36212, 42366544 req, miss ratio 0.0485, byte miss ratio 0.0485
result/cdn2_colo28.ns15.oracleGeneral.zst S3FIFO-1 cache size   120707, 42366544 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_colo28.ns15.oracleGeneral.zst S3FIFO-1 cache size   241414, 42366544 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_colo28.ns15.oracleGeneral.zst S3FIFO-1 cache size   482828, 42366544 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_colo28.ns15.oracleGeneral.zst S3FIFO-1 cache size   965656, 42366544 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_colo28.ns15.oracleGeneral.zst ARC cache size     1207, 42366544 req, miss ratio 0.2886, byte miss ratio 0.2886
result/cdn2_colo28.ns15.oracleGeneral.zst ARC cache size     3621, 42366544 req, miss ratio 0.1551, byte miss ratio 0.1551
result/cdn2_colo28.ns15.oracleGeneral.zst ARC cache size    12070, 42366544 req, miss ratio 0.0775, byte miss ratio 0.0775
result/cdn2_colo28.ns15.oracleGeneral.zst ARC cache size    36212, 42366544 req, miss ratio 0.0500, byte miss ratio 0.0500
