result/cdn1_sjc.ns53.oracleGeneral.bin.zst ARC cache size       53, 76400997 req, miss ratio 0.4887, byte miss ratio 0.4887
result/cdn1_sjc.ns53.oracleGeneral.bin.zst ARC cache size      161, 76400997 req, miss ratio 0.4052, byte miss ratio 0.4052
result/cdn1_sjc.ns53.oracleGeneral.bin.zst ARC cache size      537, 76400997 req, miss ratio 0.3564, byte miss ratio 0.3564
result/cdn1_sjc.ns53.oracleGeneral.bin.zst ARC cache size     1611, 76400997 req, miss ratio 0.3226, byte miss ratio 0.3226
result/cdn1_sjc.ns53.oracleGeneral.bin.zst ARC cache size     5372, 76400997 req, miss ratio 0.2663, byte miss ratio 0.2663
result/cdn1_sjc.ns53.oracleGeneral.bin.zst ARC cache size    10744, 76400997 req, miss ratio 0.2093, byte miss ratio 0.2093
result/cdn1_sjc.ns53.oracleGeneral.bin.zst ARC cache size    21488, 76400997 req, miss ratio 0.0936, byte miss ratio 0.0936
result/cdn1_sjc.ns53.oracleGeneral.bin.zst ARC cache size    42977, 76400997 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_sjc.ns53.oracleGeneral.bin.zst clock2 cache size       53, 76400997 req, miss ratio 0.4911, byte miss ratio 0.4911
result/cdn1_sjc.ns53.oracleGeneral.bin.zst clock2 cache size      161, 76400997 req, miss ratio 0.4065, byte miss ratio 0.4065
result/cdn1_sjc.ns53.oracleGeneral.bin.zst clock2 cache size      537, 76400997 req, miss ratio 0.3557, byte miss ratio 0.3557
result/cdn1_sjc.ns53.oracleGeneral.bin.zst clock2 cache size     1611, 76400997 req, miss ratio 0.3216, byte miss ratio 0.3216
result/cdn1_sjc.ns53.oracleGeneral.bin.zst clock2 cache size     5372, 76400997 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cdn1_sjc.ns53.oracleGeneral.bin.zst clock2 cache size    10744, 76400997 req, miss ratio 0.1997, byte miss ratio 0.1997
result/cdn1_sjc.ns53.oracleGeneral.bin.zst clock2 cache size    21488, 76400997 req, miss ratio 0.0882, byte miss ratio 0.0882
result/cdn1_sjc.ns53.oracleGeneral.bin.zst clock2 cache size    42977, 76400997 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_sjc.ns53.oracleGeneral.bin.zst LHD cache size       53, 76400997 req, miss ratio 0.5219, byte miss ratio 0.5219
result/cdn1_sjc.ns53.oracleGeneral.bin.zst LHD cache size      161, 76400997 req, miss ratio 0.4164, byte miss ratio 0.4164
result/cdn1_sjc.ns53.oracleGeneral.bin.zst LHD cache size      537, 76400997 req, miss ratio 0.3557, byte miss ratio 0.3557
result/cdn1_sjc.ns53.oracleGeneral.bin.zst LHD cache size     1611, 76400997 req, miss ratio 0.3206, byte miss ratio 0.3206
result/cdn1_sjc.ns53.oracleGeneral.bin.zst LHD cache size     5372, 76400997 req, miss ratio 0.2647, byte miss ratio 0.2647
result/cdn1_sjc.ns53.oracleGeneral.bin.zst LHD cache size    10744, 76400997 req, miss ratio 0.1989, byte miss ratio 0.1989
result/cdn1_sjc.ns53.oracleGeneral.bin.zst LHD cache size    21488, 76400997 req, miss ratio 0.0881, byte miss ratio 0.0881
result/cdn1_sjc.ns53.oracleGeneral.bin.zst LHD cache size    42977, 76400997 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn1_sjc.ns53.oracleGeneral.bin.zst Cacheus cache size       53, 76400997 req, miss ratio 0.4923, byte miss ratio 0.4923
result/cdn1_sjc.ns53.oracleGeneral.bin.zst Cacheus cache size      161, 76400997 req, miss ratio 0.4063, byte miss ratio 0.4063
result/cdn1_sjc.ns53.oracleGeneral.bin.zst Cacheus cache size      537, 76400997 req, miss ratio 0.3551, byte miss ratio 0.3551
result/cdn1_sjc.ns53.oracleGeneral.bin.zst Cacheus cache size     1611, 76400997 req, miss ratio 0.3211, byte miss ratio 0.3211
result/cdn1_sjc.ns53.oracleGeneral.bin.zst Cacheus cache size     5372, 76400997 req, miss ratio 0.2652, byte miss ratio 0.2652
result/cdn1_sjc.ns53.oracleGeneral.bin.zst Cacheus cache size    10744, 76400997 req, miss ratio 0.2122, byte miss ratio 0.2122
result/cdn1_sjc.ns53.oracleGeneral.bin.zst Cacheus cache size    21488, 76400997 req, miss ratio 0.0815, byte miss ratio 0.0815
