result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst LIRS cache size     1217, 131074751 req, miss ratio 0.6682, byte miss ratio 0.6682
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst LIRS cache size     3651, 131074751 req, miss ratio 0.5005, byte miss ratio 0.5005
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst LIRS cache size    12171, 131074751 req, miss ratio 0.2667, byte miss ratio 0.2667
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst LIRS cache size    36514, 131074751 req, miss ratio 0.1737, byte miss ratio 0.1737
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst LIRS cache size   121715, 131074751 req, miss ratio 0.1100, byte miss ratio 0.1100
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst LIRS cache size   243430, 131074751 req, miss ratio 0.0462, byte miss ratio 0.0462
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst LIRS cache size   486861, 131074751 req, miss ratio 0.0216, byte miss ratio 0.0216
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst LIRS cache size   973722, 131074751 req, miss ratio 0.0099, byte miss ratio 0.0099
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst Clock cache size     1217, 131074751 req, miss ratio 0.6811, byte miss ratio 0.6811
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst Clock cache size     3651, 131074751 req, miss ratio 0.5287, byte miss ratio 0.5287
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst Clock cache size    12171, 131074751 req, miss ratio 0.2755, byte miss ratio 0.2755
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst Clock cache size    36514, 131074751 req, miss ratio 0.1612, byte miss ratio 0.1612
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst Clock cache size   121715, 131074751 req, miss ratio 0.1102, byte miss ratio 0.1102
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst Clock cache size   243430, 131074751 req, miss ratio 0.0739, byte miss ratio 0.0739
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst Clock cache size   486861, 131074751 req, miss ratio 0.0220, byte miss ratio 0.0220
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst Clock cache size   973722, 131074751 req, miss ratio 0.0100, byte miss ratio 0.0100
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst clock2 cache size     1217, 131074751 req, miss ratio 0.6725, byte miss ratio 0.6725
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst clock2 cache size     3651, 131074751 req, miss ratio 0.5178, byte miss ratio 0.5178
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst clock2 cache size    12171, 131074751 req, miss ratio 0.2676, byte miss ratio 0.2676
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst clock2 cache size    36514, 131074751 req, miss ratio 0.1580, byte miss ratio 0.1580
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst clock2 cache size   121715, 131074751 req, miss ratio 0.1090, byte miss ratio 0.1090
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst clock2 cache size   243430, 131074751 req, miss ratio 0.0704, byte miss ratio 0.0704
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst clock2 cache size   486861, 131074751 req, miss ratio 0.0206, byte miss ratio 0.0206
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst clock2 cache size   973722, 131074751 req, miss ratio 0.0099, byte miss ratio 0.0099
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst LHD cache size     1217, 131074751 req, miss ratio 0.6520, byte miss ratio 0.6520
result/exchange_traffic_quality_cache.0.oracleGeneral.sample10.zst LHD cache size     3651, 131074751 req, miss ratio 0.4945, byte miss ratio 0.4945
