result/cdn2_colo28.ns482.oracleGeneral.zst Clock cache size       13, 1346930 req, miss ratio 0.6017, byte miss ratio 0.6017
result/cdn2_colo28.ns482.oracleGeneral.zst Clock cache size       40, 1346930 req, miss ratio 0.1538, byte miss ratio 0.1538
result/cdn2_colo28.ns482.oracleGeneral.zst Clock cache size      136, 1346930 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_colo28.ns482.oracleGeneral.zst Clock cache size      272, 1346930 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns482.oracleGeneral.zst Clock cache size      544, 1346930 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns482.oracleGeneral.zst Clock cache size     1088, 1346930 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns482.oracleGeneral.zst LeCaR cache size       13, 1346930 req, miss ratio 0.4807, byte miss ratio 0.4807
result/cdn2_colo28.ns482.oracleGeneral.zst LeCaR cache size       40, 1346930 req, miss ratio 0.1425, byte miss ratio 0.1425
result/cdn2_colo28.ns482.oracleGeneral.zst LeCaR cache size      136, 1346930 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_colo28.ns482.oracleGeneral.zst LeCaR cache size      272, 1346930 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns482.oracleGeneral.zst LeCaR cache size      544, 1346930 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns482.oracleGeneral.zst LeCaR cache size     1088, 1346930 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns482.oracleGeneral.zst LHD cache size       13, 1346930 req, miss ratio 0.4528, byte miss ratio 0.4528
result/cdn2_colo28.ns482.oracleGeneral.zst LHD cache size       40, 1346930 req, miss ratio 0.1237, byte miss ratio 0.1237
result/cdn2_colo28.ns482.oracleGeneral.zst LHD cache size      136, 1346930 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_colo28.ns482.oracleGeneral.zst LHD cache size      272, 1346930 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_colo28.ns482.oracleGeneral.zst LHD cache size      544, 1346930 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns482.oracleGeneral.zst LHD cache size     1088, 1346930 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns482.oracleGeneral.zst LIRS cache size       13, 1346930 req, miss ratio 0.4155, byte miss ratio 0.4155
result/cdn2_colo28.ns482.oracleGeneral.zst LIRS cache size       40, 1346930 req, miss ratio 0.1289, byte miss ratio 0.1289
result/cdn2_colo28.ns482.oracleGeneral.zst LIRS cache size      136, 1346930 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_colo28.ns482.oracleGeneral.zst LIRS cache size      272, 1346930 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns482.oracleGeneral.zst LIRS cache size      544, 1346930 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns482.oracleGeneral.zst LIRS cache size     1088, 1346930 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns482.oracleGeneral.zst FIFO cache size       13, 1346930 req, miss ratio 0.6350, byte miss ratio 0.6350
result/cdn2_colo28.ns482.oracleGeneral.zst FIFO cache size       40, 1346930 req, miss ratio 0.2365, byte miss ratio 0.2365
result/cdn2_colo28.ns482.oracleGeneral.zst FIFO cache size      136, 1346930 req, miss ratio 0.0427, byte miss ratio 0.0427
result/cdn2_colo28.ns482.oracleGeneral.zst FIFO cache size      272, 1346930 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns482.oracleGeneral.zst FIFO cache size      544, 1346930 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns482.oracleGeneral.zst FIFO cache size     1088, 1346930 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns482.oracleGeneral.zst Cacheus cache size       13, 1346930 req, miss ratio 0.6099, byte miss ratio 0.6099
result/cdn2_colo28.ns482.oracleGeneral.zst Cacheus cache size       40, 1346930 req, miss ratio 0.1278, byte miss ratio 0.1278
result/cdn2_colo28.ns482.oracleGeneral.zst Cacheus cache size      136, 1346930 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_colo28.ns482.oracleGeneral.zst Cacheus cache size      272, 1346930 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns482.oracleGeneral.zst Cacheus cache size      544, 1346930 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns482.oracleGeneral.zst Cacheus cache size     1088, 1346930 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns482.oracleGeneral.zst clock2 cache size       13, 1346930 req, miss ratio 0.5769, byte miss ratio 0.5769
result/cdn2_colo28.ns482.oracleGeneral.zst clock2 cache size       40, 1346930 req, miss ratio 0.1413, byte miss ratio 0.1413
result/cdn2_colo28.ns482.oracleGeneral.zst clock2 cache size      136, 1346930 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn2_colo28.ns482.oracleGeneral.zst clock2 cache size      272, 1346930 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns482.oracleGeneral.zst clock2 cache size      544, 1346930 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns482.oracleGeneral.zst clock2 cache size     1088, 1346930 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO-1 cache size       13, 1346930 req, miss ratio 0.4269, byte miss ratio 0.4269
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO-1 cache size       40, 1346930 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO-1 cache size      136, 1346930 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO-1 cache size      272, 1346930 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO-1 cache size      544, 1346930 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO-1 cache size     1088, 1346930 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns482.oracleGeneral.zst LRU cache size       13, 1346930 req, miss ratio 0.6300, byte miss ratio 0.6300
result/cdn2_colo28.ns482.oracleGeneral.zst LRU cache size       40, 1346930 req, miss ratio 0.1616, byte miss ratio 0.1616
result/cdn2_colo28.ns482.oracleGeneral.zst LRU cache size      136, 1346930 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_colo28.ns482.oracleGeneral.zst LRU cache size      272, 1346930 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_colo28.ns482.oracleGeneral.zst LRU cache size      544, 1346930 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns482.oracleGeneral.zst LRU cache size     1088, 1346930 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns482.oracleGeneral.zst ARC cache size       13, 1346930 req, miss ratio 0.4908, byte miss ratio 0.4908
result/cdn2_colo28.ns482.oracleGeneral.zst ARC cache size       40, 1346930 req, miss ratio 0.1412, byte miss ratio 0.1412
result/cdn2_colo28.ns482.oracleGeneral.zst ARC cache size      136, 1346930 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_colo28.ns482.oracleGeneral.zst ARC cache size      272, 1346930 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns482.oracleGeneral.zst ARC cache size      544, 1346930 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns482.oracleGeneral.zst ARC cache size     1088, 1346930 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO-d-1 cache size       13, 1346930 req, miss ratio 0.4248, byte miss ratio 0.4248
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO-d-1 cache size       40, 1346930 req, miss ratio 0.1320, byte miss ratio 0.1320
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO-d-1 cache size      136, 1346930 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO-d-1 cache size      272, 1346930 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO-d-1 cache size      544, 1346930 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO-d-1 cache size     1088, 1346930 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns482.oracleGeneral.zst LRB cache size       13, 1346930 req, miss ratio 0.3895, byte miss ratio 0.3895
result/cdn2_colo28.ns482.oracleGeneral.zst LRB cache size       40, 1346930 req, miss ratio 0.1180, byte miss ratio 0.1180
result/cdn2_colo28.ns482.oracleGeneral.zst LRB cache size      136, 1346930 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_colo28.ns482.oracleGeneral.zst LRB cache size      272, 1346930 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns482.oracleGeneral.zst LRB cache size      544, 1346930 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns482.oracleGeneral.zst LRB cache size     1088, 1346930 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns482.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       13, 1346930 req, miss ratio 0.6350, byte miss ratio 0.6350
result/cdn2_colo28.ns482.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       40, 1346930 req, miss ratio 0.2365, byte miss ratio 0.2365
result/cdn2_colo28.ns482.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      136, 1346930 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_colo28.ns482.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      272, 1346930 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns482.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      544, 1346930 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns482.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1088, 1346930 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns482.oracleGeneral.zst B-LRU cache size       13, 1346930 req, miss ratio 0.6295, byte miss ratio 0.6295
result/cdn2_colo28.ns482.oracleGeneral.zst B-LRU cache size       40, 1346930 req, miss ratio 0.1612, byte miss ratio 0.1612
result/cdn2_colo28.ns482.oracleGeneral.zst B-LRU cache size      136, 1346930 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_colo28.ns482.oracleGeneral.zst B-LRU cache size      272, 1346930 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns482.oracleGeneral.zst B-LRU cache size      544, 1346930 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns482.oracleGeneral.zst B-LRU cache size     1088, 1346930 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns482.oracleGeneral.zst TwoQ cache size       13, 1346930 req, miss ratio 0.5012, byte miss ratio 0.5012
result/cdn2_colo28.ns482.oracleGeneral.zst TwoQ cache size       40, 1346930 req, miss ratio 0.1482, byte miss ratio 0.1482
result/cdn2_colo28.ns482.oracleGeneral.zst TwoQ cache size      136, 1346930 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_colo28.ns482.oracleGeneral.zst TwoQ cache size      272, 1346930 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns482.oracleGeneral.zst TwoQ cache size      544, 1346930 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns482.oracleGeneral.zst TwoQ cache size     1088, 1346930 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns482.oracleGeneral.zst S4LRU(25:25:25:25) cache size       13, 1346930 req, miss ratio 0.4618, byte miss ratio 0.4618
result/cdn2_colo28.ns482.oracleGeneral.zst S4LRU(25:25:25:25) cache size       40, 1346930 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn2_colo28.ns482.oracleGeneral.zst S4LRU(25:25:25:25) cache size      136, 1346930 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_colo28.ns482.oracleGeneral.zst S4LRU(25:25:25:25) cache size      272, 1346930 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns482.oracleGeneral.zst S4LRU(25:25:25:25) cache size      544, 1346930 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns482.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1088, 1346930 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO-d cache size       13, 1346930 req, miss ratio 0.4239, byte miss ratio 0.4239
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO-d cache size       40, 1346930 req, miss ratio 0.1413, byte miss ratio 0.1413
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO-d cache size      136, 1346930 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO-d cache size      272, 1346930 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO-d cache size      544, 1346930 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO-d cache size     1088, 1346930 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO cache size       13, 1346930 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO cache size       40, 1346930 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO cache size      136, 1346930 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO cache size      272, 1346930 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO cache size      544, 1346930 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns482.oracleGeneral.zst S3FIFO cache size     1088, 1346930 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns482.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       13, 1346930 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns482.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       40, 1346930 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns482.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      136, 1346930 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_colo28.ns482.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      272, 1346930 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns482.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      544, 1346930 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns482.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     1088, 1346930 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns482.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       13, 1346930 req, miss ratio 0.4345, byte miss ratio 0.4345
result/cdn2_colo28.ns482.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       40, 1346930 req, miss ratio 0.1262, byte miss ratio 0.1262
result/cdn2_colo28.ns482.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      136, 1346930 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_colo28.ns482.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      272, 1346930 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns482.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      544, 1346930 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns482.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     1088, 1346930 req, miss ratio 0.0011, byte miss ratio 0.0011
