result/tencentBlock.ns19631.oracleGeneral.zst FIFO cache size      122, 1058724 req, miss ratio 0.6600, byte miss ratio 0.6600
result/tencentBlock.ns19631.oracleGeneral.zst FIFO cache size      368, 1058724 req, miss ratio 0.5922, byte miss ratio 0.5922
result/tencentBlock.ns19631.oracleGeneral.zst FIFO cache size     1228, 1058724 req, miss ratio 0.5496, byte miss ratio 0.5496
result/tencentBlock.ns19631.oracleGeneral.zst FIFO cache size     3684, 1058724 req, miss ratio 0.5258, byte miss ratio 0.5258
result/tencentBlock.ns19631.oracleGeneral.zst FIFO cache size    12281, 1058724 req, miss ratio 0.5098, byte miss ratio 0.5098
result/tencentBlock.ns19631.oracleGeneral.zst FIFO cache size    24562, 1058724 req, miss ratio 0.4575, byte miss ratio 0.4575
result/tencentBlock.ns19631.oracleGeneral.zst FIFO cache size    49124, 1058724 req, miss ratio 0.3092, byte miss ratio 0.3092
result/tencentBlock.ns19631.oracleGeneral.zst FIFO cache size    98248, 1058724 req, miss ratio 0.1570, byte miss ratio 0.1570
result/tencentBlock.ns19631.oracleGeneral.zst LHD cache size      122, 1058724 req, miss ratio 0.5784, byte miss ratio 0.5784
result/tencentBlock.ns19631.oracleGeneral.zst LHD cache size      368, 1058724 req, miss ratio 0.5522, byte miss ratio 0.5522
result/tencentBlock.ns19631.oracleGeneral.zst LHD cache size     1228, 1058724 req, miss ratio 0.5276, byte miss ratio 0.5276
result/tencentBlock.ns19631.oracleGeneral.zst LHD cache size     3684, 1058724 req, miss ratio 0.5130, byte miss ratio 0.5130
result/tencentBlock.ns19631.oracleGeneral.zst LHD cache size    12281, 1058724 req, miss ratio 0.4947, byte miss ratio 0.4947
result/tencentBlock.ns19631.oracleGeneral.zst LHD cache size    24562, 1058724 req, miss ratio 0.4397, byte miss ratio 0.4397
result/tencentBlock.ns19631.oracleGeneral.zst LHD cache size    49124, 1058724 req, miss ratio 0.2931, byte miss ratio 0.2931
result/tencentBlock.ns19631.oracleGeneral.zst LHD cache size    98248, 1058724 req, miss ratio 0.1236, byte miss ratio 0.1236
result/tencentBlock.ns19631.oracleGeneral.zst ARC cache size      122, 1058724 req, miss ratio 0.5713, byte miss ratio 0.5713
result/tencentBlock.ns19631.oracleGeneral.zst ARC cache size      368, 1058724 req, miss ratio 0.5369, byte miss ratio 0.5369
result/tencentBlock.ns19631.oracleGeneral.zst ARC cache size     1228, 1058724 req, miss ratio 0.5233, byte miss ratio 0.5233
result/tencentBlock.ns19631.oracleGeneral.zst ARC cache size     3684, 1058724 req, miss ratio 0.5095, byte miss ratio 0.5095
result/tencentBlock.ns19631.oracleGeneral.zst ARC cache size    12281, 1058724 req, miss ratio 0.4840, byte miss ratio 0.4840
result/tencentBlock.ns19631.oracleGeneral.zst ARC cache size    24562, 1058724 req, miss ratio 0.4150, byte miss ratio 0.4150
result/tencentBlock.ns19631.oracleGeneral.zst ARC cache size    49124, 1058724 req, miss ratio 0.2695, byte miss ratio 0.2695
result/tencentBlock.ns19631.oracleGeneral.zst ARC cache size    98248, 1058724 req, miss ratio 0.1187, byte miss ratio 0.1187
result/tencentBlock.ns19631.oracleGeneral.zst S3FIFO-1 cache size      122, 1058724 req, miss ratio 0.5741, byte miss ratio 0.5741
result/tencentBlock.ns19631.oracleGeneral.zst S3FIFO-1 cache size      368, 1058724 req, miss ratio 0.5360, byte miss ratio 0.5360
result/tencentBlock.ns19631.oracleGeneral.zst S3FIFO-1 cache size     1228, 1058724 req, miss ratio 0.5227, byte miss ratio 0.5227
result/tencentBlock.ns19631.oracleGeneral.zst S3FIFO-1 cache size     3684, 1058724 req, miss ratio 0.5100, byte miss ratio 0.5100
result/tencentBlock.ns19631.oracleGeneral.zst S3FIFO-1 cache size    12281, 1058724 req, miss ratio 0.4631, byte miss ratio 0.4631
result/tencentBlock.ns19631.oracleGeneral.zst S3FIFO-1 cache size    24562, 1058724 req, miss ratio 0.4209, byte miss ratio 0.4209
result/tencentBlock.ns19631.oracleGeneral.zst S3FIFO-1 cache size    49124, 1058724 req, miss ratio 0.2742, byte miss ratio 0.2742
result/tencentBlock.ns19631.oracleGeneral.zst S3FIFO-1 cache size    98248, 1058724 req, miss ratio 0.1270, byte miss ratio 0.1270
result/tencentBlock.ns19631.oracleGeneral.zst Clock cache size      122, 1058724 req, miss ratio 0.5861, byte miss ratio 0.5861
result/tencentBlock.ns19631.oracleGeneral.zst Clock cache size      368, 1058724 req, miss ratio 0.5560, byte miss ratio 0.5560
result/tencentBlock.ns19631.oracleGeneral.zst Clock cache size     1228, 1058724 req, miss ratio 0.5279, byte miss ratio 0.5279
result/tencentBlock.ns19631.oracleGeneral.zst Clock cache size     3684, 1058724 req, miss ratio 0.5136, byte miss ratio 0.5136
result/tencentBlock.ns19631.oracleGeneral.zst Clock cache size    12281, 1058724 req, miss ratio 0.5052, byte miss ratio 0.5052
result/tencentBlock.ns19631.oracleGeneral.zst Clock cache size    24562, 1058724 req, miss ratio 0.4441, byte miss ratio 0.4441
result/tencentBlock.ns19631.oracleGeneral.zst Clock cache size    49124, 1058724 req, miss ratio 0.3160, byte miss ratio 0.3160
result/tencentBlock.ns19631.oracleGeneral.zst Clock cache size    98248, 1058724 req, miss ratio 0.1285, byte miss ratio 0.1285
result/tencentBlock.ns19631.oracleGeneral.zst clock2 cache size      122, 1058724 req, miss ratio 0.5835, byte miss ratio 0.5835
result/tencentBlock.ns19631.oracleGeneral.zst clock2 cache size      368, 1058724 req, miss ratio 0.5576, byte miss ratio 0.5576
result/tencentBlock.ns19631.oracleGeneral.zst clock2 cache size     1228, 1058724 req, miss ratio 0.5272, byte miss ratio 0.5272
result/tencentBlock.ns19631.oracleGeneral.zst clock2 cache size     3684, 1058724 req, miss ratio 0.5142, byte miss ratio 0.5142
result/tencentBlock.ns19631.oracleGeneral.zst clock2 cache size    12281, 1058724 req, miss ratio 0.5042, byte miss ratio 0.5042
result/tencentBlock.ns19631.oracleGeneral.zst clock2 cache size    24562, 1058724 req, miss ratio 0.4464, byte miss ratio 0.4464
result/tencentBlock.ns19631.oracleGeneral.zst clock2 cache size    49124, 1058724 req, miss ratio 0.3704, byte miss ratio 0.3704
result/tencentBlock.ns19631.oracleGeneral.zst clock2 cache size    98248, 1058724 req, miss ratio 0.1271, byte miss ratio 0.1271
result/tencentBlock.ns19631.oracleGeneral.zst LeCaR cache size      122, 1058724 req, miss ratio 0.5831, byte miss ratio 0.5831
result/tencentBlock.ns19631.oracleGeneral.zst LeCaR cache size      368, 1058724 req, miss ratio 0.5532, byte miss ratio 0.5532
result/tencentBlock.ns19631.oracleGeneral.zst LeCaR cache size     1228, 1058724 req, miss ratio 0.5268, byte miss ratio 0.5268
result/tencentBlock.ns19631.oracleGeneral.zst LeCaR cache size     3684, 1058724 req, miss ratio 0.5128, byte miss ratio 0.5128
result/tencentBlock.ns19631.oracleGeneral.zst LeCaR cache size    12281, 1058724 req, miss ratio 0.5051, byte miss ratio 0.5051
result/tencentBlock.ns19631.oracleGeneral.zst LeCaR cache size    24562, 1058724 req, miss ratio 0.4435, byte miss ratio 0.4435
result/tencentBlock.ns19631.oracleGeneral.zst LeCaR cache size    49124, 1058724 req, miss ratio 0.2541, byte miss ratio 0.2541
result/tencentBlock.ns19631.oracleGeneral.zst LeCaR cache size    98248, 1058724 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns19631.oracleGeneral.zst LIRS cache size      122, 1058724 req, miss ratio 0.6038, byte miss ratio 0.6038
result/tencentBlock.ns19631.oracleGeneral.zst LIRS cache size      368, 1058724 req, miss ratio 0.5665, byte miss ratio 0.5665
result/tencentBlock.ns19631.oracleGeneral.zst LIRS cache size     1228, 1058724 req, miss ratio 0.5247, byte miss ratio 0.5247
result/tencentBlock.ns19631.oracleGeneral.zst LIRS cache size     3684, 1058724 req, miss ratio 0.5099, byte miss ratio 0.5099
result/tencentBlock.ns19631.oracleGeneral.zst LIRS cache size    12281, 1058724 req, miss ratio 0.4564, byte miss ratio 0.4564
result/tencentBlock.ns19631.oracleGeneral.zst LIRS cache size    24562, 1058724 req, miss ratio 0.3771, byte miss ratio 0.3771
result/tencentBlock.ns19631.oracleGeneral.zst LIRS cache size    49124, 1058724 req, miss ratio 0.2593, byte miss ratio 0.2593
result/tencentBlock.ns19631.oracleGeneral.zst LIRS cache size    98248, 1058724 req, miss ratio 0.1198, byte miss ratio 0.1198
result/tencentBlock.ns19631.oracleGeneral.zst Cacheus cache size      122, 1058724 req, miss ratio 0.5689, byte miss ratio 0.5689
result/tencentBlock.ns19631.oracleGeneral.zst Cacheus cache size      368, 1058724 req, miss ratio 0.5374, byte miss ratio 0.5374
result/tencentBlock.ns19631.oracleGeneral.zst Cacheus cache size     1228, 1058724 req, miss ratio 0.5212, byte miss ratio 0.5212
result/tencentBlock.ns19631.oracleGeneral.zst Cacheus cache size     3684, 1058724 req, miss ratio 0.5091, byte miss ratio 0.5091
result/tencentBlock.ns19631.oracleGeneral.zst Cacheus cache size    12281, 1058724 req, miss ratio 0.4702, byte miss ratio 0.4702
result/tencentBlock.ns19631.oracleGeneral.zst Cacheus cache size    24562, 1058724 req, miss ratio 0.4248, byte miss ratio 0.4248
result/tencentBlock.ns19631.oracleGeneral.zst Cacheus cache size    49124, 1058724 req, miss ratio 0.3047, byte miss ratio 0.3047
result/tencentBlock.ns19631.oracleGeneral.zst Cacheus cache size    98248, 1058724 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns19631.oracleGeneral.zst LRU cache size      122, 1058724 req, miss ratio 0.5898, byte miss ratio 0.5898
result/tencentBlock.ns19631.oracleGeneral.zst LRU cache size      368, 1058724 req, miss ratio 0.5574, byte miss ratio 0.5574
result/tencentBlock.ns19631.oracleGeneral.zst LRU cache size     1228, 1058724 req, miss ratio 0.5297, byte miss ratio 0.5297
