result/cdn2_allcolo.ns977.oracleGeneral.zst Clock cache size       12, 11101457 req, miss ratio 0.8494, byte miss ratio 0.8494
result/cdn2_allcolo.ns977.oracleGeneral.zst Clock cache size       40, 11101457 req, miss ratio 0.6174, byte miss ratio 0.6174
result/cdn2_allcolo.ns977.oracleGeneral.zst Clock cache size      120, 11101457 req, miss ratio 0.3198, byte miss ratio 0.3198
result/cdn2_allcolo.ns977.oracleGeneral.zst Clock cache size      403, 11101457 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns977.oracleGeneral.zst Clock cache size      806, 11101457 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_allcolo.ns977.oracleGeneral.zst Clock cache size     1612, 11101457 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns977.oracleGeneral.zst Clock cache size     3224, 11101457 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns977.oracleGeneral.zst LHD cache size       12, 11101457 req, miss ratio 0.8055, byte miss ratio 0.8055
result/cdn2_allcolo.ns977.oracleGeneral.zst LHD cache size       40, 11101457 req, miss ratio 0.5761, byte miss ratio 0.5761
result/cdn2_allcolo.ns977.oracleGeneral.zst LHD cache size      120, 11101457 req, miss ratio 0.2906, byte miss ratio 0.2906
result/cdn2_allcolo.ns977.oracleGeneral.zst LHD cache size      403, 11101457 req, miss ratio 0.0851, byte miss ratio 0.0851
result/cdn2_allcolo.ns977.oracleGeneral.zst LHD cache size      806, 11101457 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_allcolo.ns977.oracleGeneral.zst LHD cache size     1612, 11101457 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns977.oracleGeneral.zst LHD cache size     3224, 11101457 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns977.oracleGeneral.zst LeCaR cache size       12, 11101457 req, miss ratio 0.8340, byte miss ratio 0.8340
result/cdn2_allcolo.ns977.oracleGeneral.zst LeCaR cache size       40, 11101457 req, miss ratio 0.6102, byte miss ratio 0.6102
result/cdn2_allcolo.ns977.oracleGeneral.zst LeCaR cache size      120, 11101457 req, miss ratio 0.3111, byte miss ratio 0.3111
