result/cdn2_allcolo.ns655.oracleGeneral.zst LeCaR cache size       92, 3544511 req, miss ratio 0.4780, byte miss ratio 0.4780
result/cdn2_allcolo.ns655.oracleGeneral.zst LeCaR cache size      276, 3544511 req, miss ratio 0.2369, byte miss ratio 0.2369
result/cdn2_allcolo.ns655.oracleGeneral.zst LeCaR cache size      920, 3544511 req, miss ratio 0.0665, byte miss ratio 0.0665
result/cdn2_allcolo.ns655.oracleGeneral.zst LeCaR cache size     2761, 3544511 req, miss ratio 0.0288, byte miss ratio 0.0288
result/cdn2_allcolo.ns655.oracleGeneral.zst LeCaR cache size     9205, 3544511 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_allcolo.ns655.oracleGeneral.zst LeCaR cache size    18410, 3544511 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_allcolo.ns655.oracleGeneral.zst LeCaR cache size    36820, 3544511 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns655.oracleGeneral.zst LeCaR cache size    73641, 3544511 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns655.oracleGeneral.zst ARC cache size       92, 3544511 req, miss ratio 0.4309, byte miss ratio 0.4309
result/cdn2_allcolo.ns655.oracleGeneral.zst ARC cache size      276, 3544511 req, miss ratio 0.2207, byte miss ratio 0.2207
result/cdn2_allcolo.ns655.oracleGeneral.zst ARC cache size      920, 3544511 req, miss ratio 0.0593, byte miss ratio 0.0593
result/cdn2_allcolo.ns655.oracleGeneral.zst ARC cache size     2761, 3544511 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_allcolo.ns655.oracleGeneral.zst ARC cache size     9205, 3544511 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns655.oracleGeneral.zst ARC cache size    18410, 3544511 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns655.oracleGeneral.zst ARC cache size    36820, 3544511 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns655.oracleGeneral.zst ARC cache size    73641, 3544511 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns655.oracleGeneral.zst LIRS cache size       92, 3544511 req, miss ratio 0.4298, byte miss ratio 0.4298
result/cdn2_allcolo.ns655.oracleGeneral.zst LIRS cache size      276, 3544511 req, miss ratio 0.2227, byte miss ratio 0.2227
result/cdn2_allcolo.ns655.oracleGeneral.zst LIRS cache size      920, 3544511 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_allcolo.ns655.oracleGeneral.zst LIRS cache size     2761, 3544511 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_allcolo.ns655.oracleGeneral.zst LIRS cache size     9205, 3544511 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_allcolo.ns655.oracleGeneral.zst LIRS cache size    18410, 3544511 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns655.oracleGeneral.zst LIRS cache size    36820, 3544511 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns655.oracleGeneral.zst LIRS cache size    73641, 3544511 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns655.oracleGeneral.zst LRU cache size       92, 3544511 req, miss ratio 0.4922, byte miss ratio 0.4922
result/cdn2_allcolo.ns655.oracleGeneral.zst LRU cache size      276, 3544511 req, miss ratio 0.2508, byte miss ratio 0.2508
result/cdn2_allcolo.ns655.oracleGeneral.zst LRU cache size      920, 3544511 req, miss ratio 0.0786, byte miss ratio 0.0786
result/cdn2_allcolo.ns655.oracleGeneral.zst LRU cache size     2761, 3544511 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns655.oracleGeneral.zst LRU cache size     9205, 3544511 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns655.oracleGeneral.zst LRU cache size    18410, 3544511 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_allcolo.ns655.oracleGeneral.zst LRU cache size    36820, 3544511 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns655.oracleGeneral.zst LRU cache size    73641, 3544511 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns655.oracleGeneral.zst Cacheus cache size       92, 3544511 req, miss ratio 0.4285, byte miss ratio 0.4285
result/cdn2_allcolo.ns655.oracleGeneral.zst Cacheus cache size      276, 3544511 req, miss ratio 0.2145, byte miss ratio 0.2145
result/cdn2_allcolo.ns655.oracleGeneral.zst Cacheus cache size      920, 3544511 req, miss ratio 0.0576, byte miss ratio 0.0576
result/cdn2_allcolo.ns655.oracleGeneral.zst Cacheus cache size     2761, 3544511 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns655.oracleGeneral.zst Cacheus cache size     9205, 3544511 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns655.oracleGeneral.zst Cacheus cache size    18410, 3544511 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns655.oracleGeneral.zst Cacheus cache size    36820, 3544511 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns655.oracleGeneral.zst Cacheus cache size    73641, 3544511 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns655.oracleGeneral.zst clock2 cache size       92, 3544511 req, miss ratio 0.4607, byte miss ratio 0.4607
result/cdn2_allcolo.ns655.oracleGeneral.zst clock2 cache size      276, 3544511 req, miss ratio 0.2276, byte miss ratio 0.2276
result/cdn2_allcolo.ns655.oracleGeneral.zst clock2 cache size      920, 3544511 req, miss ratio 0.0670, byte miss ratio 0.0670
result/cdn2_allcolo.ns655.oracleGeneral.zst clock2 cache size     2761, 3544511 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns655.oracleGeneral.zst clock2 cache size     9205, 3544511 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_allcolo.ns655.oracleGeneral.zst clock2 cache size    18410, 3544511 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns655.oracleGeneral.zst clock2 cache size    36820, 3544511 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns655.oracleGeneral.zst clock2 cache size    73641, 3544511 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns655.oracleGeneral.zst Clock cache size       92, 3544511 req, miss ratio 0.4792, byte miss ratio 0.4792
result/cdn2_allcolo.ns655.oracleGeneral.zst Clock cache size      276, 3544511 req, miss ratio 0.2423, byte miss ratio 0.2423
result/cdn2_allcolo.ns655.oracleGeneral.zst Clock cache size      920, 3544511 req, miss ratio 0.0740, byte miss ratio 0.0740
result/cdn2_allcolo.ns655.oracleGeneral.zst Clock cache size     2761, 3544511 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn2_allcolo.ns655.oracleGeneral.zst Clock cache size     9205, 3544511 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_allcolo.ns655.oracleGeneral.zst Clock cache size    18410, 3544511 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns655.oracleGeneral.zst Clock cache size    36820, 3544511 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns655.oracleGeneral.zst Clock cache size    73641, 3544511 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns655.oracleGeneral.zst LHD cache size       92, 3544511 req, miss ratio 0.4334, byte miss ratio 0.4334
result/cdn2_allcolo.ns655.oracleGeneral.zst LHD cache size      276, 3544511 req, miss ratio 0.2366, byte miss ratio 0.2366
result/cdn2_allcolo.ns655.oracleGeneral.zst LHD cache size      920, 3544511 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cdn2_allcolo.ns655.oracleGeneral.zst LHD cache size     2761, 3544511 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_allcolo.ns655.oracleGeneral.zst LHD cache size     9205, 3544511 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_allcolo.ns655.oracleGeneral.zst LHD cache size    18410, 3544511 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_allcolo.ns655.oracleGeneral.zst LHD cache size    36820, 3544511 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns655.oracleGeneral.zst LHD cache size    73641, 3544511 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns655.oracleGeneral.zst FIFO cache size       92, 3544511 req, miss ratio 0.5417, byte miss ratio 0.5417
result/cdn2_allcolo.ns655.oracleGeneral.zst FIFO cache size      276, 3544511 req, miss ratio 0.3114, byte miss ratio 0.3114
result/cdn2_allcolo.ns655.oracleGeneral.zst FIFO cache size      920, 3544511 req, miss ratio 0.1181, byte miss ratio 0.1181
result/cdn2_allcolo.ns655.oracleGeneral.zst FIFO cache size     2761, 3544511 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn2_allcolo.ns655.oracleGeneral.zst FIFO cache size     9205, 3544511 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_allcolo.ns655.oracleGeneral.zst FIFO cache size    18410, 3544511 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_allcolo.ns655.oracleGeneral.zst FIFO cache size    36820, 3544511 req, miss ratio 0.0272, byte miss ratio 0.0272
