result/cdn2_allcolo.ns2527.oracleGeneral.zst LeCaR cache size     3277, 6765863 req, miss ratio 0.8157, byte miss ratio 0.8157
result/cdn2_allcolo.ns2527.oracleGeneral.zst LeCaR cache size     9833, 6765863 req, miss ratio 0.7932, byte miss ratio 0.7932
result/cdn2_allcolo.ns2527.oracleGeneral.zst LeCaR cache size    32777, 6765863 req, miss ratio 0.7553, byte miss ratio 0.7553
result/cdn2_allcolo.ns2527.oracleGeneral.zst LeCaR cache size    98333, 6765863 req, miss ratio 0.6870, byte miss ratio 0.6870
result/cdn2_allcolo.ns2527.oracleGeneral.zst LeCaR cache size   327778, 6765863 req, miss ratio 0.5511, byte miss ratio 0.5511
result/cdn2_allcolo.ns2527.oracleGeneral.zst LeCaR cache size   655556, 6765863 req, miss ratio 0.5104, byte miss ratio 0.5104
result/cdn2_allcolo.ns2527.oracleGeneral.zst LeCaR cache size  1311112, 6765863 req, miss ratio 0.4912, byte miss ratio 0.4912
result/cdn2_allcolo.ns2527.oracleGeneral.zst LeCaR cache size  2622224, 6765863 req, miss ratio 0.4849, byte miss ratio 0.4849
result/cdn2_allcolo.ns2527.oracleGeneral.zst LRU cache size     3277, 6765863 req, miss ratio 0.8157, byte miss ratio 0.8157
result/cdn2_allcolo.ns2527.oracleGeneral.zst LRU cache size     9833, 6765863 req, miss ratio 0.7934, byte miss ratio 0.7934
result/cdn2_allcolo.ns2527.oracleGeneral.zst LRU cache size    32777, 6765863 req, miss ratio 0.7560, byte miss ratio 0.7560
result/cdn2_allcolo.ns2527.oracleGeneral.zst LRU cache size    98333, 6765863 req, miss ratio 0.6943, byte miss ratio 0.6943
result/cdn2_allcolo.ns2527.oracleGeneral.zst LRU cache size   327778, 6765863 req, miss ratio 0.5824, byte miss ratio 0.5824
result/cdn2_allcolo.ns2527.oracleGeneral.zst LRU cache size   655556, 6765863 req, miss ratio 0.5200, byte miss ratio 0.5200
result/cdn2_allcolo.ns2527.oracleGeneral.zst LRU cache size  1311112, 6765863 req, miss ratio 0.4933, byte miss ratio 0.4933
result/cdn2_allcolo.ns2527.oracleGeneral.zst LRU cache size  2622224, 6765863 req, miss ratio 0.4849, byte miss ratio 0.4849
result/cdn2_allcolo.ns2527.oracleGeneral.zst ARC cache size     3277, 6765863 req, miss ratio 0.8151, byte miss ratio 0.8151
result/cdn2_allcolo.ns2527.oracleGeneral.zst ARC cache size     9833, 6765863 req, miss ratio 0.7891, byte miss ratio 0.7891
result/cdn2_allcolo.ns2527.oracleGeneral.zst ARC cache size    32777, 6765863 req, miss ratio 0.7405, byte miss ratio 0.7405
result/cdn2_allcolo.ns2527.oracleGeneral.zst ARC cache size    98333, 6765863 req, miss ratio 0.6320, byte miss ratio 0.6320
result/cdn2_allcolo.ns2527.oracleGeneral.zst ARC cache size   327778, 6765863 req, miss ratio 0.5218, byte miss ratio 0.5218
result/cdn2_allcolo.ns2527.oracleGeneral.zst ARC cache size   655556, 6765863 req, miss ratio 0.4998, byte miss ratio 0.4998
result/cdn2_allcolo.ns2527.oracleGeneral.zst ARC cache size  1311112, 6765863 req, miss ratio 0.4888, byte miss ratio 0.4888
result/cdn2_allcolo.ns2527.oracleGeneral.zst ARC cache size  2622224, 6765863 req, miss ratio 0.4848, byte miss ratio 0.4848
result/cdn2_allcolo.ns2527.oracleGeneral.zst Clock cache size     3277, 6765863 req, miss ratio 0.8156, byte miss ratio 0.8156
result/cdn2_allcolo.ns2527.oracleGeneral.zst Clock cache size     9833, 6765863 req, miss ratio 0.7919, byte miss ratio 0.7919
result/cdn2_allcolo.ns2527.oracleGeneral.zst Clock cache size    32777, 6765863 req, miss ratio 0.7519, byte miss ratio 0.7519
result/cdn2_allcolo.ns2527.oracleGeneral.zst Clock cache size    98333, 6765863 req, miss ratio 0.6852, byte miss ratio 0.6852
result/cdn2_allcolo.ns2527.oracleGeneral.zst Clock cache size   327778, 6765863 req, miss ratio 0.5699, byte miss ratio 0.5699
result/cdn2_allcolo.ns2527.oracleGeneral.zst Clock cache size   655556, 6765863 req, miss ratio 0.5137, byte miss ratio 0.5137
result/cdn2_allcolo.ns2527.oracleGeneral.zst Clock cache size  1311112, 6765863 req, miss ratio 0.4905, byte miss ratio 0.4905
result/cdn2_allcolo.ns2527.oracleGeneral.zst Clock cache size  2622224, 6765863 req, miss ratio 0.4848, byte miss ratio 0.4848
result/cdn2_allcolo.ns2527.oracleGeneral.zst clock2 cache size     3277, 6765863 req, miss ratio 0.8153, byte miss ratio 0.8153
result/cdn2_allcolo.ns2527.oracleGeneral.zst clock2 cache size     9833, 6765863 req, miss ratio 0.7907, byte miss ratio 0.7907
result/cdn2_allcolo.ns2527.oracleGeneral.zst clock2 cache size    32777, 6765863 req, miss ratio 0.7479, byte miss ratio 0.7479
result/cdn2_allcolo.ns2527.oracleGeneral.zst clock2 cache size    98333, 6765863 req, miss ratio 0.6733, byte miss ratio 0.6733
result/cdn2_allcolo.ns2527.oracleGeneral.zst clock2 cache size   327778, 6765863 req, miss ratio 0.5518, byte miss ratio 0.5518
result/cdn2_allcolo.ns2527.oracleGeneral.zst clock2 cache size   655556, 6765863 req, miss ratio 0.5071, byte miss ratio 0.5071
result/cdn2_allcolo.ns2527.oracleGeneral.zst clock2 cache size  1311112, 6765863 req, miss ratio 0.4894, byte miss ratio 0.4894
result/cdn2_allcolo.ns2527.oracleGeneral.zst clock2 cache size  2622224, 6765863 req, miss ratio 0.4848, byte miss ratio 0.4848
result/cdn2_allcolo.ns2527.oracleGeneral.zst LHD cache size     3277, 6765863 req, miss ratio 0.8155, byte miss ratio 0.8155
result/cdn2_allcolo.ns2527.oracleGeneral.zst LHD cache size     9833, 6765863 req, miss ratio 0.7893, byte miss ratio 0.7893
result/cdn2_allcolo.ns2527.oracleGeneral.zst LHD cache size    32777, 6765863 req, miss ratio 0.7341, byte miss ratio 0.7341
result/cdn2_allcolo.ns2527.oracleGeneral.zst LHD cache size    98333, 6765863 req, miss ratio 0.6407, byte miss ratio 0.6407
result/cdn2_allcolo.ns2527.oracleGeneral.zst LHD cache size   327778, 6765863 req, miss ratio 0.5412, byte miss ratio 0.5412
result/cdn2_allcolo.ns2527.oracleGeneral.zst LHD cache size   655556, 6765863 req, miss ratio 0.5109, byte miss ratio 0.5109
result/cdn2_allcolo.ns2527.oracleGeneral.zst LHD cache size  1311112, 6765863 req, miss ratio 0.4923, byte miss ratio 0.4923
result/cdn2_allcolo.ns2527.oracleGeneral.zst LHD cache size  2622224, 6765863 req, miss ratio 0.4851, byte miss ratio 0.4851
result/cdn2_allcolo.ns2527.oracleGeneral.zst FIFO cache size     3277, 6765863 req, miss ratio 0.8168, byte miss ratio 0.8168
result/cdn2_allcolo.ns2527.oracleGeneral.zst FIFO cache size     9833, 6765863 req, miss ratio 0.7956, byte miss ratio 0.7956
result/cdn2_allcolo.ns2527.oracleGeneral.zst FIFO cache size    32777, 6765863 req, miss ratio 0.7616, byte miss ratio 0.7616
result/cdn2_allcolo.ns2527.oracleGeneral.zst FIFO cache size    98333, 6765863 req, miss ratio 0.7083, byte miss ratio 0.7083
result/cdn2_allcolo.ns2527.oracleGeneral.zst FIFO cache size   327778, 6765863 req, miss ratio 0.6170, byte miss ratio 0.6170
result/cdn2_allcolo.ns2527.oracleGeneral.zst FIFO cache size   655556, 6765863 req, miss ratio 0.5623, byte miss ratio 0.5623
result/cdn2_allcolo.ns2527.oracleGeneral.zst FIFO cache size  1311112, 6765863 req, miss ratio 0.5237, byte miss ratio 0.5237
result/cdn2_allcolo.ns2527.oracleGeneral.zst FIFO cache size  2622224, 6765863 req, miss ratio 0.4988, byte miss ratio 0.4988
result/cdn2_allcolo.ns2527.oracleGeneral.zst Cacheus cache size     3277, 6765863 req, miss ratio 0.8161, byte miss ratio 0.8161
result/cdn2_allcolo.ns2527.oracleGeneral.zst Cacheus cache size     9833, 6765863 req, miss ratio 0.7870, byte miss ratio 0.7870
result/cdn2_allcolo.ns2527.oracleGeneral.zst Cacheus cache size    32777, 6765863 req, miss ratio 0.7354, byte miss ratio 0.7354
result/cdn2_allcolo.ns2527.oracleGeneral.zst Cacheus cache size    98333, 6765863 req, miss ratio 0.6510, byte miss ratio 0.6510
result/cdn2_allcolo.ns2527.oracleGeneral.zst Cacheus cache size   327778, 6765863 req, miss ratio 0.5360, byte miss ratio 0.5360
result/cdn2_allcolo.ns2527.oracleGeneral.zst Cacheus cache size   655556, 6765863 req, miss ratio 0.5037, byte miss ratio 0.5037
result/cdn2_allcolo.ns2527.oracleGeneral.zst Cacheus cache size  1311112, 6765863 req, miss ratio 0.4916, byte miss ratio 0.4916
result/cdn2_allcolo.ns2527.oracleGeneral.zst Cacheus cache size  2622224, 6765863 req, miss ratio 0.4866, byte miss ratio 0.4866
result/cdn2_allcolo.ns2527.oracleGeneral.zst LIRS cache size     3277, 6765863 req, miss ratio 0.8382, byte miss ratio 0.8382
result/cdn2_allcolo.ns2527.oracleGeneral.zst LIRS cache size     9833, 6765863 req, miss ratio 0.8074, byte miss ratio 0.8074
result/cdn2_allcolo.ns2527.oracleGeneral.zst LIRS cache size    32777, 6765863 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns2527.oracleGeneral.zst LIRS cache size    98333, 6765863 req, miss ratio 0.6297, byte miss ratio 0.6297
result/cdn2_allcolo.ns2527.oracleGeneral.zst LIRS cache size   327778, 6765863 req, miss ratio 0.5241, byte miss ratio 0.5241
result/cdn2_allcolo.ns2527.oracleGeneral.zst LIRS cache size   655556, 6765863 req, miss ratio 0.5045, byte miss ratio 0.5045
result/cdn2_allcolo.ns2527.oracleGeneral.zst LIRS cache size  1311112, 6765863 req, miss ratio 0.4939, byte miss ratio 0.4939
result/cdn2_allcolo.ns2527.oracleGeneral.zst LIRS cache size  2622224, 6765863 req, miss ratio 0.4859, byte miss ratio 0.4859
result/cdn2_allcolo.ns2527.oracleGeneral.zst S3FIFO-1 cache size     3277, 6765863 req, miss ratio 0.8233, byte miss ratio 0.8233
result/cdn2_allcolo.ns2527.oracleGeneral.zst S3FIFO-1 cache size     9833, 6765863 req, miss ratio 0.7893, byte miss ratio 0.7893
result/cdn2_allcolo.ns2527.oracleGeneral.zst S3FIFO-1 cache size    32777, 6765863 req, miss ratio 0.7147, byte miss ratio 0.7147
result/cdn2_allcolo.ns2527.oracleGeneral.zst S3FIFO-1 cache size    98333, 6765863 req, miss ratio 0.6065, byte miss ratio 0.6065
result/cdn2_allcolo.ns2527.oracleGeneral.zst S3FIFO-1 cache size   327778, 6765863 req, miss ratio 0.5186, byte miss ratio 0.5186
result/cdn2_allcolo.ns2527.oracleGeneral.zst S3FIFO-1 cache size   655556, 6765863 req, miss ratio 0.4988, byte miss ratio 0.4988
result/cdn2_allcolo.ns2527.oracleGeneral.zst S3FIFO-1 cache size  1311112, 6765863 req, miss ratio 0.4888, byte miss ratio 0.4888
result/cdn2_allcolo.ns2527.oracleGeneral.zst S3FIFO-1 cache size  2622224, 6765863 req, miss ratio 0.4848, byte miss ratio 0.4848
