result/cdn2_allcolo.ns731.oracleGeneral.zst LIRS cache size       22, 1603543 req, miss ratio 0.4377, byte miss ratio 0.4377
result/cdn2_allcolo.ns731.oracleGeneral.zst LIRS cache size       67, 1603543 req, miss ratio 0.3485, byte miss ratio 0.3485
result/cdn2_allcolo.ns731.oracleGeneral.zst LIRS cache size      224, 1603543 req, miss ratio 0.2375, byte miss ratio 0.2375
result/cdn2_allcolo.ns731.oracleGeneral.zst LIRS cache size      672, 1603543 req, miss ratio 0.1390, byte miss ratio 0.1390
result/cdn2_allcolo.ns731.oracleGeneral.zst LIRS cache size     2242, 1603543 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_allcolo.ns731.oracleGeneral.zst LIRS cache size     4484, 1603543 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns731.oracleGeneral.zst LIRS cache size     8968, 1603543 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns731.oracleGeneral.zst LIRS cache size    17936, 1603543 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_allcolo.ns731.oracleGeneral.zst clock2 cache size       22, 1603543 req, miss ratio 0.4620, byte miss ratio 0.4620
result/cdn2_allcolo.ns731.oracleGeneral.zst clock2 cache size       67, 1603543 req, miss ratio 0.3600, byte miss ratio 0.3600
result/cdn2_allcolo.ns731.oracleGeneral.zst clock2 cache size      224, 1603543 req, miss ratio 0.2382, byte miss ratio 0.2382
result/cdn2_allcolo.ns731.oracleGeneral.zst clock2 cache size      672, 1603543 req, miss ratio 0.1377, byte miss ratio 0.1377
result/cdn2_allcolo.ns731.oracleGeneral.zst clock2 cache size     2242, 1603543 req, miss ratio 0.0643, byte miss ratio 0.0643
result/cdn2_allcolo.ns731.oracleGeneral.zst clock2 cache size     4484, 1603543 req, miss ratio 0.0390, byte miss ratio 0.0390
result/cdn2_allcolo.ns731.oracleGeneral.zst clock2 cache size     8968, 1603543 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns731.oracleGeneral.zst clock2 cache size    17936, 1603543 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_allcolo.ns731.oracleGeneral.zst ARC cache size       22, 1603543 req, miss ratio 0.4401, byte miss ratio 0.4401
result/cdn2_allcolo.ns731.oracleGeneral.zst ARC cache size       67, 1603543 req, miss ratio 0.3448, byte miss ratio 0.3448
result/cdn2_allcolo.ns731.oracleGeneral.zst ARC cache size      224, 1603543 req, miss ratio 0.2304, byte miss ratio 0.2304
result/cdn2_allcolo.ns731.oracleGeneral.zst ARC cache size      672, 1603543 req, miss ratio 0.1346, byte miss ratio 0.1346
result/cdn2_allcolo.ns731.oracleGeneral.zst ARC cache size     2242, 1603543 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_allcolo.ns731.oracleGeneral.zst ARC cache size     4484, 1603543 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_allcolo.ns731.oracleGeneral.zst ARC cache size     8968, 1603543 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns731.oracleGeneral.zst ARC cache size    17936, 1603543 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_allcolo.ns731.oracleGeneral.zst LRU cache size       22, 1603543 req, miss ratio 0.4789, byte miss ratio 0.4789
result/cdn2_allcolo.ns731.oracleGeneral.zst LRU cache size       67, 1603543 req, miss ratio 0.3740, byte miss ratio 0.3740
result/cdn2_allcolo.ns731.oracleGeneral.zst LRU cache size      224, 1603543 req, miss ratio 0.2529, byte miss ratio 0.2529
result/cdn2_allcolo.ns731.oracleGeneral.zst LRU cache size      672, 1603543 req, miss ratio 0.1480, byte miss ratio 0.1480
result/cdn2_allcolo.ns731.oracleGeneral.zst LRU cache size     2242, 1603543 req, miss ratio 0.0683, byte miss ratio 0.0683
result/cdn2_allcolo.ns731.oracleGeneral.zst LRU cache size     4484, 1603543 req, miss ratio 0.0412, byte miss ratio 0.0412
result/cdn2_allcolo.ns731.oracleGeneral.zst LRU cache size     8968, 1603543 req, miss ratio 0.0230, byte miss ratio 0.0230
