result/cdn2_allcolo.ns4486.oracleGeneral.zst S3FIFO-1 cache size       10, 1364625 req, miss ratio 0.5356, byte miss ratio 0.5356
result/cdn2_allcolo.ns4486.oracleGeneral.zst S3FIFO-1 cache size       34, 1364625 req, miss ratio 0.2478, byte miss ratio 0.2478
result/cdn2_allcolo.ns4486.oracleGeneral.zst S3FIFO-1 cache size      102, 1364625 req, miss ratio 0.0783, byte miss ratio 0.0783
result/cdn2_allcolo.ns4486.oracleGeneral.zst S3FIFO-1 cache size      343, 1364625 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns4486.oracleGeneral.zst S3FIFO-1 cache size      686, 1364625 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns4486.oracleGeneral.zst S3FIFO-1 cache size     1373, 1364625 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns4486.oracleGeneral.zst S3FIFO-1 cache size     2746, 1364625 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns4486.oracleGeneral.zst ARC cache size       10, 1364625 req, miss ratio 0.5788, byte miss ratio 0.5788
result/cdn2_allcolo.ns4486.oracleGeneral.zst ARC cache size       34, 1364625 req, miss ratio 0.2673, byte miss ratio 0.2673
result/cdn2_allcolo.ns4486.oracleGeneral.zst ARC cache size      102, 1364625 req, miss ratio 0.0838, byte miss ratio 0.0838
result/cdn2_allcolo.ns4486.oracleGeneral.zst ARC cache size      343, 1364625 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns4486.oracleGeneral.zst ARC cache size      686, 1364625 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns4486.oracleGeneral.zst ARC cache size     1373, 1364625 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns4486.oracleGeneral.zst ARC cache size     2746, 1364625 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns4486.oracleGeneral.zst LRU cache size       10, 1364625 req, miss ratio 0.6625, byte miss ratio 0.6625
result/cdn2_allcolo.ns4486.oracleGeneral.zst LRU cache size       34, 1364625 req, miss ratio 0.3155, byte miss ratio 0.3155
result/cdn2_allcolo.ns4486.oracleGeneral.zst LRU cache size      102, 1364625 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cdn2_allcolo.ns4486.oracleGeneral.zst LRU cache size      343, 1364625 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns4486.oracleGeneral.zst LRU cache size      686, 1364625 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns4486.oracleGeneral.zst LRU cache size     1373, 1364625 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns4486.oracleGeneral.zst LRU cache size     2746, 1364625 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns4486.oracleGeneral.zst Cacheus cache size       10, 1364625 req, miss ratio 0.5704, byte miss ratio 0.5704
result/cdn2_allcolo.ns4486.oracleGeneral.zst Cacheus cache size       34, 1364625 req, miss ratio 0.2441, byte miss ratio 0.2441
result/cdn2_allcolo.ns4486.oracleGeneral.zst Cacheus cache size      102, 1364625 req, miss ratio 0.0730, byte miss ratio 0.0730
result/cdn2_allcolo.ns4486.oracleGeneral.zst Cacheus cache size      343, 1364625 req, miss ratio 0.0108, byte miss ratio 0.0108
