result/cdn2_colo28.ns1142.oracleGeneral.zst Cacheus cache size       36, 1040719 req, miss ratio 0.7578, byte miss ratio 0.7578
result/cdn2_colo28.ns1142.oracleGeneral.zst Cacheus cache size      110, 1040719 req, miss ratio 0.5897, byte miss ratio 0.5897
result/cdn2_colo28.ns1142.oracleGeneral.zst Cacheus cache size      367, 1040719 req, miss ratio 0.5135, byte miss ratio 0.5135
result/cdn2_colo28.ns1142.oracleGeneral.zst Cacheus cache size     1101, 1040719 req, miss ratio 0.4202, byte miss ratio 0.4202
result/cdn2_colo28.ns1142.oracleGeneral.zst Cacheus cache size     3672, 1040719 req, miss ratio 0.2510, byte miss ratio 0.2510
result/cdn2_colo28.ns1142.oracleGeneral.zst Cacheus cache size     7345, 1040719 req, miss ratio 0.1279, byte miss ratio 0.1279
result/cdn2_colo28.ns1142.oracleGeneral.zst Cacheus cache size    14691, 1040719 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_colo28.ns1142.oracleGeneral.zst Cacheus cache size    29382, 1040719 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_colo28.ns1142.oracleGeneral.zst ARC cache size       36, 1040719 req, miss ratio 0.7373, byte miss ratio 0.7373
result/cdn2_colo28.ns1142.oracleGeneral.zst ARC cache size      110, 1040719 req, miss ratio 0.5750, byte miss ratio 0.5750
result/cdn2_colo28.ns1142.oracleGeneral.zst ARC cache size      367, 1040719 req, miss ratio 0.4947, byte miss ratio 0.4947
result/cdn2_colo28.ns1142.oracleGeneral.zst ARC cache size     1101, 1040719 req, miss ratio 0.4022, byte miss ratio 0.4022
result/cdn2_colo28.ns1142.oracleGeneral.zst ARC cache size     3672, 1040719 req, miss ratio 0.2388, byte miss ratio 0.2388
result/cdn2_colo28.ns1142.oracleGeneral.zst ARC cache size     7345, 1040719 req, miss ratio 0.1118, byte miss ratio 0.1118
result/cdn2_colo28.ns1142.oracleGeneral.zst ARC cache size    14691, 1040719 req, miss ratio 0.0429, byte miss ratio 0.0429
result/cdn2_colo28.ns1142.oracleGeneral.zst ARC cache size    29382, 1040719 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_colo28.ns1142.oracleGeneral.zst Clock cache size       36, 1040719 req, miss ratio 0.8828, byte miss ratio 0.8828
result/cdn2_colo28.ns1142.oracleGeneral.zst Clock cache size      110, 1040719 req, miss ratio 0.6946, byte miss ratio 0.6946
result/cdn2_colo28.ns1142.oracleGeneral.zst Clock cache size      367, 1040719 req, miss ratio 0.5398, byte miss ratio 0.5398
result/cdn2_colo28.ns1142.oracleGeneral.zst Clock cache size     1101, 1040719 req, miss ratio 0.4371, byte miss ratio 0.4371
result/cdn2_colo28.ns1142.oracleGeneral.zst Clock cache size     3672, 1040719 req, miss ratio 0.2609, byte miss ratio 0.2609
result/cdn2_colo28.ns1142.oracleGeneral.zst Clock cache size     7345, 1040719 req, miss ratio 0.1293, byte miss ratio 0.1293
result/cdn2_colo28.ns1142.oracleGeneral.zst Clock cache size    14691, 1040719 req, miss ratio 0.0479, byte miss ratio 0.0479
result/cdn2_colo28.ns1142.oracleGeneral.zst Clock cache size    29382, 1040719 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_colo28.ns1142.oracleGeneral.zst LeCaR cache size       36, 1040719 req, miss ratio 0.8513, byte miss ratio 0.8513
result/cdn2_colo28.ns1142.oracleGeneral.zst LeCaR cache size      110, 1040719 req, miss ratio 0.6544, byte miss ratio 0.6544
result/cdn2_colo28.ns1142.oracleGeneral.zst LeCaR cache size      367, 1040719 req, miss ratio 0.5403, byte miss ratio 0.5403
result/cdn2_colo28.ns1142.oracleGeneral.zst LeCaR cache size     1101, 1040719 req, miss ratio 0.4409, byte miss ratio 0.4409
result/cdn2_colo28.ns1142.oracleGeneral.zst LeCaR cache size     3672, 1040719 req, miss ratio 0.2621, byte miss ratio 0.2621
result/cdn2_colo28.ns1142.oracleGeneral.zst LeCaR cache size     7345, 1040719 req, miss ratio 0.1198, byte miss ratio 0.1198
result/cdn2_colo28.ns1142.oracleGeneral.zst LeCaR cache size    14691, 1040719 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_colo28.ns1142.oracleGeneral.zst LeCaR cache size    29382, 1040719 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_colo28.ns1142.oracleGeneral.zst S3FIFO-1 cache size       36, 1040719 req, miss ratio 0.7191, byte miss ratio 0.7191
result/cdn2_colo28.ns1142.oracleGeneral.zst S3FIFO-1 cache size      110, 1040719 req, miss ratio 0.5687, byte miss ratio 0.5687
result/cdn2_colo28.ns1142.oracleGeneral.zst S3FIFO-1 cache size      367, 1040719 req, miss ratio 0.4868, byte miss ratio 0.4868
result/cdn2_colo28.ns1142.oracleGeneral.zst S3FIFO-1 cache size     1101, 1040719 req, miss ratio 0.3931, byte miss ratio 0.3931
result/cdn2_colo28.ns1142.oracleGeneral.zst S3FIFO-1 cache size     3672, 1040719 req, miss ratio 0.2272, byte miss ratio 0.2272
result/cdn2_colo28.ns1142.oracleGeneral.zst S3FIFO-1 cache size     7345, 1040719 req, miss ratio 0.1069, byte miss ratio 0.1069
result/cdn2_colo28.ns1142.oracleGeneral.zst S3FIFO-1 cache size    14691, 1040719 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_colo28.ns1142.oracleGeneral.zst S3FIFO-1 cache size    29382, 1040719 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_colo28.ns1142.oracleGeneral.zst LIRS cache size       36, 1040719 req, miss ratio 0.7245, byte miss ratio 0.7245
result/cdn2_colo28.ns1142.oracleGeneral.zst LIRS cache size      110, 1040719 req, miss ratio 0.5727, byte miss ratio 0.5727
result/cdn2_colo28.ns1142.oracleGeneral.zst LIRS cache size      367, 1040719 req, miss ratio 0.4946, byte miss ratio 0.4946
result/cdn2_colo28.ns1142.oracleGeneral.zst LIRS cache size     1101, 1040719 req, miss ratio 0.4024, byte miss ratio 0.4024
result/cdn2_colo28.ns1142.oracleGeneral.zst LIRS cache size     3672, 1040719 req, miss ratio 0.2342, byte miss ratio 0.2342
result/cdn2_colo28.ns1142.oracleGeneral.zst LIRS cache size     7345, 1040719 req, miss ratio 0.1060, byte miss ratio 0.1060
result/cdn2_colo28.ns1142.oracleGeneral.zst LIRS cache size    14691, 1040719 req, miss ratio 0.0429, byte miss ratio 0.0429
result/cdn2_colo28.ns1142.oracleGeneral.zst LIRS cache size    29382, 1040719 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_colo28.ns1142.oracleGeneral.zst LRU cache size       36, 1040719 req, miss ratio 0.8883, byte miss ratio 0.8883
result/cdn2_colo28.ns1142.oracleGeneral.zst LRU cache size      110, 1040719 req, miss ratio 0.7177, byte miss ratio 0.7177
result/cdn2_colo28.ns1142.oracleGeneral.zst LRU cache size      367, 1040719 req, miss ratio 0.5503, byte miss ratio 0.5503
result/cdn2_colo28.ns1142.oracleGeneral.zst LRU cache size     1101, 1040719 req, miss ratio 0.4437, byte miss ratio 0.4437
result/cdn2_colo28.ns1142.oracleGeneral.zst LRU cache size     3672, 1040719 req, miss ratio 0.2686, byte miss ratio 0.2686
result/cdn2_colo28.ns1142.oracleGeneral.zst LRU cache size     7345, 1040719 req, miss ratio 0.1364, byte miss ratio 0.1364
result/cdn2_colo28.ns1142.oracleGeneral.zst LRU cache size    14691, 1040719 req, miss ratio 0.0499, byte miss ratio 0.0499
result/cdn2_colo28.ns1142.oracleGeneral.zst LRU cache size    29382, 1040719 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_colo28.ns1142.oracleGeneral.zst clock2 cache size       36, 1040719 req, miss ratio 0.8794, byte miss ratio 0.8794
result/cdn2_colo28.ns1142.oracleGeneral.zst clock2 cache size      110, 1040719 req, miss ratio 0.6641, byte miss ratio 0.6641
result/cdn2_colo28.ns1142.oracleGeneral.zst clock2 cache size      367, 1040719 req, miss ratio 0.5302, byte miss ratio 0.5302
result/cdn2_colo28.ns1142.oracleGeneral.zst clock2 cache size     1101, 1040719 req, miss ratio 0.4293, byte miss ratio 0.4293
result/cdn2_colo28.ns1142.oracleGeneral.zst clock2 cache size     3672, 1040719 req, miss ratio 0.2496, byte miss ratio 0.2496
result/cdn2_colo28.ns1142.oracleGeneral.zst clock2 cache size     7345, 1040719 req, miss ratio 0.1173, byte miss ratio 0.1173
result/cdn2_colo28.ns1142.oracleGeneral.zst clock2 cache size    14691, 1040719 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_colo28.ns1142.oracleGeneral.zst clock2 cache size    29382, 1040719 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_colo28.ns1142.oracleGeneral.zst FIFO cache size       36, 1040719 req, miss ratio 0.8934, byte miss ratio 0.8934
result/cdn2_colo28.ns1142.oracleGeneral.zst FIFO cache size      110, 1040719 req, miss ratio 0.7587, byte miss ratio 0.7587
result/cdn2_colo28.ns1142.oracleGeneral.zst FIFO cache size      367, 1040719 req, miss ratio 0.6087, byte miss ratio 0.6087
result/cdn2_colo28.ns1142.oracleGeneral.zst FIFO cache size     1101, 1040719 req, miss ratio 0.4804, byte miss ratio 0.4804
result/cdn2_colo28.ns1142.oracleGeneral.zst FIFO cache size     3672, 1040719 req, miss ratio 0.3026, byte miss ratio 0.3026
result/cdn2_colo28.ns1142.oracleGeneral.zst FIFO cache size     7345, 1040719 req, miss ratio 0.1783, byte miss ratio 0.1783
result/cdn2_colo28.ns1142.oracleGeneral.zst FIFO cache size    14691, 1040719 req, miss ratio 0.0815, byte miss ratio 0.0815
result/cdn2_colo28.ns1142.oracleGeneral.zst FIFO cache size    29382, 1040719 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_colo28.ns1142.oracleGeneral.zst LHD cache size       36, 1040719 req, miss ratio 0.7487, byte miss ratio 0.7487
result/cdn2_colo28.ns1142.oracleGeneral.zst LHD cache size      110, 1040719 req, miss ratio 0.5950, byte miss ratio 0.5950
result/cdn2_colo28.ns1142.oracleGeneral.zst LHD cache size      367, 1040719 req, miss ratio 0.5315, byte miss ratio 0.5315
result/cdn2_colo28.ns1142.oracleGeneral.zst LHD cache size     1101, 1040719 req, miss ratio 0.4358, byte miss ratio 0.4358
result/cdn2_colo28.ns1142.oracleGeneral.zst LHD cache size     3672, 1040719 req, miss ratio 0.2612, byte miss ratio 0.2612
result/cdn2_colo28.ns1142.oracleGeneral.zst LHD cache size     7345, 1040719 req, miss ratio 0.1322, byte miss ratio 0.1322
result/cdn2_colo28.ns1142.oracleGeneral.zst LHD cache size    14691, 1040719 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_colo28.ns1142.oracleGeneral.zst LHD cache size    29382, 1040719 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_colo28.ns1142.oracleGeneral.zst S3FIFO-d-1 cache size       36, 1040719 req, miss ratio 0.7188, byte miss ratio 0.7188
result/cdn2_colo28.ns1142.oracleGeneral.zst S3FIFO-d-1 cache size      110, 1040719 req, miss ratio 0.5699, byte miss ratio 0.5699
result/cdn2_colo28.ns1142.oracleGeneral.zst S3FIFO-d-1 cache size      367, 1040719 req, miss ratio 0.4867, byte miss ratio 0.4867
result/cdn2_colo28.ns1142.oracleGeneral.zst S3FIFO-d-1 cache size     1101, 1040719 req, miss ratio 0.3933, byte miss ratio 0.3933
result/cdn2_colo28.ns1142.oracleGeneral.zst S3FIFO-d-1 cache size     3672, 1040719 req, miss ratio 0.2273, byte miss ratio 0.2273
result/cdn2_colo28.ns1142.oracleGeneral.zst S3FIFO-d-1 cache size     7345, 1040719 req, miss ratio 0.1069, byte miss ratio 0.1069
result/cdn2_colo28.ns1142.oracleGeneral.zst S3FIFO-d-1 cache size    14691, 1040719 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_colo28.ns1142.oracleGeneral.zst S3FIFO-d-1 cache size    29382, 1040719 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_colo28.ns1142.oracleGeneral.zst LRB cache size       36, 1040719 req, miss ratio 0.7295, byte miss ratio 0.7295
result/cdn2_colo28.ns1142.oracleGeneral.zst LRB cache size      110, 1040719 req, miss ratio 0.5848, byte miss ratio 0.5848
result/cdn2_colo28.ns1142.oracleGeneral.zst LRB cache size      367, 1040719 req, miss ratio 0.4878, byte miss ratio 0.4878
result/cdn2_colo28.ns1142.oracleGeneral.zst LRB cache size     1101, 1040719 req, miss ratio 0.3848, byte miss ratio 0.3848
result/cdn2_colo28.ns1142.oracleGeneral.zst LRB cache size     3672, 1040719 req, miss ratio 0.2122, byte miss ratio 0.2122
result/cdn2_colo28.ns1142.oracleGeneral.zst LRB cache size     7345, 1040719 req, miss ratio 0.0999, byte miss ratio 0.0999
result/cdn2_colo28.ns1142.oracleGeneral.zst LRB cache size    14691, 1040719 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_colo28.ns1142.oracleGeneral.zst LRB cache size    29382, 1040719 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_colo28.ns1142.oracleGeneral.zst B-LRU cache size       36, 1040719 req, miss ratio 0.8864, byte miss ratio 0.8864
result/cdn2_colo28.ns1142.oracleGeneral.zst B-LRU cache size      110, 1040719 req, miss ratio 0.7127, byte miss ratio 0.7127
