result/cdn2_colo28.ns4843.oracleGeneral.zst LRU cache size        6, 1096780 req, miss ratio 0.2838, byte miss ratio 0.2838
result/cdn2_colo28.ns4843.oracleGeneral.zst LRU cache size       21, 1096780 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns4843.oracleGeneral.zst LRU cache size       63, 1096780 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns4843.oracleGeneral.zst LRU cache size      212, 1096780 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns4843.oracleGeneral.zst LRU cache size      424, 1096780 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns4843.oracleGeneral.zst LRU cache size      848, 1096780 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns4843.oracleGeneral.zst LRU cache size     1696, 1096780 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns4843.oracleGeneral.zst LIRS cache size        6, 1096780 req, miss ratio 0.2835, byte miss ratio 0.2835
result/cdn2_colo28.ns4843.oracleGeneral.zst LIRS cache size       21, 1096780 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns4843.oracleGeneral.zst LIRS cache size       63, 1096780 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns4843.oracleGeneral.zst LIRS cache size      212, 1096780 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns4843.oracleGeneral.zst LIRS cache size      424, 1096780 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns4843.oracleGeneral.zst LIRS cache size      848, 1096780 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns4843.oracleGeneral.zst LIRS cache size     1696, 1096780 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns4843.oracleGeneral.zst Clock cache size        6, 1096780 req, miss ratio 0.2806, byte miss ratio 0.2806
result/cdn2_colo28.ns4843.oracleGeneral.zst Clock cache size       21, 1096780 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns4843.oracleGeneral.zst Clock cache size       63, 1096780 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns4843.oracleGeneral.zst Clock cache size      212, 1096780 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns4843.oracleGeneral.zst Clock cache size      424, 1096780 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns4843.oracleGeneral.zst Clock cache size      848, 1096780 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns4843.oracleGeneral.zst Clock cache size     1696, 1096780 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns4843.oracleGeneral.zst Cacheus cache size        6, 1096780 req, miss ratio 0.2334, byte miss ratio 0.2334
result/cdn2_colo28.ns4843.oracleGeneral.zst Cacheus cache size       21, 1096780 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns4843.oracleGeneral.zst Cacheus cache size       63, 1096780 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns4843.oracleGeneral.zst Cacheus cache size      212, 1096780 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns4843.oracleGeneral.zst Cacheus cache size      424, 1096780 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns4843.oracleGeneral.zst Cacheus cache size      848, 1096780 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns4843.oracleGeneral.zst Cacheus cache size     1696, 1096780 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns4843.oracleGeneral.zst S3FIFO-1 cache size        6, 1096780 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns4843.oracleGeneral.zst S3FIFO-1 cache size       21, 1096780 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns4843.oracleGeneral.zst S3FIFO-1 cache size       63, 1096780 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns4843.oracleGeneral.zst S3FIFO-1 cache size      212, 1096780 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns4843.oracleGeneral.zst S3FIFO-1 cache size      424, 1096780 req, miss ratio 0.0024, byte miss ratio 0.0024
