result/cdn2_colo28.ns1013.oracleGeneral.zst ARC cache size       20, 1998888 req, miss ratio 0.1386, byte miss ratio 0.1386
result/cdn2_colo28.ns1013.oracleGeneral.zst ARC cache size       62, 1998888 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn2_colo28.ns1013.oracleGeneral.zst ARC cache size      209, 1998888 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_colo28.ns1013.oracleGeneral.zst ARC cache size      629, 1998888 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_colo28.ns1013.oracleGeneral.zst ARC cache size     2098, 1998888 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_colo28.ns1013.oracleGeneral.zst ARC cache size     4197, 1998888 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_colo28.ns1013.oracleGeneral.zst ARC cache size     8395, 1998888 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_colo28.ns1013.oracleGeneral.zst ARC cache size    16791, 1998888 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns1013.oracleGeneral.zst S3FIFO-1 cache size       20, 1998888 req, miss ratio 0.1327, byte miss ratio 0.1327
result/cdn2_colo28.ns1013.oracleGeneral.zst S3FIFO-1 cache size       62, 1998888 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn2_colo28.ns1013.oracleGeneral.zst S3FIFO-1 cache size      209, 1998888 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_colo28.ns1013.oracleGeneral.zst S3FIFO-1 cache size      629, 1998888 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_colo28.ns1013.oracleGeneral.zst S3FIFO-1 cache size     2098, 1998888 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_colo28.ns1013.oracleGeneral.zst S3FIFO-1 cache size     4197, 1998888 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_colo28.ns1013.oracleGeneral.zst S3FIFO-1 cache size     8395, 1998888 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_colo28.ns1013.oracleGeneral.zst S3FIFO-1 cache size    16791, 1998888 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns1013.oracleGeneral.zst LRU cache size       20, 1998888 req, miss ratio 0.1561, byte miss ratio 0.1561
result/cdn2_colo28.ns1013.oracleGeneral.zst LRU cache size       62, 1998888 req, miss ratio 0.0747, byte miss ratio 0.0747
result/cdn2_colo28.ns1013.oracleGeneral.zst LRU cache size      209, 1998888 req, miss ratio 0.0288, byte miss ratio 0.0288
result/cdn2_colo28.ns1013.oracleGeneral.zst LRU cache size      629, 1998888 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns1013.oracleGeneral.zst LRU cache size     2098, 1998888 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_colo28.ns1013.oracleGeneral.zst LRU cache size     4197, 1998888 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_colo28.ns1013.oracleGeneral.zst LRU cache size     8395, 1998888 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_colo28.ns1013.oracleGeneral.zst LRU cache size    16791, 1998888 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns1013.oracleGeneral.zst LeCaR cache size       20, 1998888 req, miss ratio 0.1447, byte miss ratio 0.1447
result/cdn2_colo28.ns1013.oracleGeneral.zst LeCaR cache size       62, 1998888 req, miss ratio 0.0674, byte miss ratio 0.0674
result/cdn2_colo28.ns1013.oracleGeneral.zst LeCaR cache size      209, 1998888 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_colo28.ns1013.oracleGeneral.zst LeCaR cache size      629, 1998888 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_colo28.ns1013.oracleGeneral.zst LeCaR cache size     2098, 1998888 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_colo28.ns1013.oracleGeneral.zst LeCaR cache size     4197, 1998888 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_colo28.ns1013.oracleGeneral.zst LeCaR cache size     8395, 1998888 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_colo28.ns1013.oracleGeneral.zst LeCaR cache size    16791, 1998888 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns1013.oracleGeneral.zst Clock cache size       20, 1998888 req, miss ratio 0.1517, byte miss ratio 0.1517
result/cdn2_colo28.ns1013.oracleGeneral.zst Clock cache size       62, 1998888 req, miss ratio 0.0718, byte miss ratio 0.0718
result/cdn2_colo28.ns1013.oracleGeneral.zst Clock cache size      209, 1998888 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_colo28.ns1013.oracleGeneral.zst Clock cache size      629, 1998888 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_colo28.ns1013.oracleGeneral.zst Clock cache size     2098, 1998888 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_colo28.ns1013.oracleGeneral.zst Clock cache size     4197, 1998888 req, miss ratio 0.0128, byte miss ratio 0.0128
