result/cdn1_sjc.ns186.oracleGeneral.bin.zst LRU cache size      216, 1154955 req, miss ratio 0.2307, byte miss ratio 0.2307
result/cdn1_sjc.ns186.oracleGeneral.bin.zst LRU cache size      648, 1154955 req, miss ratio 0.2120, byte miss ratio 0.2120
result/cdn1_sjc.ns186.oracleGeneral.bin.zst LRU cache size     2161, 1154955 req, miss ratio 0.1990, byte miss ratio 0.1990
result/cdn1_sjc.ns186.oracleGeneral.bin.zst LRU cache size     6485, 1154955 req, miss ratio 0.1915, byte miss ratio 0.1915
result/cdn1_sjc.ns186.oracleGeneral.bin.zst LRU cache size    21618, 1154955 req, miss ratio 0.1877, byte miss ratio 0.1877
result/cdn1_sjc.ns186.oracleGeneral.bin.zst LRU cache size    43236, 1154955 req, miss ratio 0.1874, byte miss ratio 0.1874
result/cdn1_sjc.ns186.oracleGeneral.bin.zst LRU cache size    86472, 1154955 req, miss ratio 0.1872, byte miss ratio 0.1872
result/cdn1_sjc.ns186.oracleGeneral.bin.zst LRU cache size   172944, 1154955 req, miss ratio 0.1872, byte miss ratio 0.1872
result/cdn1_sjc.ns186.oracleGeneral.bin.zst Cacheus cache size      216, 1154955 req, miss ratio 0.2295, byte miss ratio 0.2295
result/cdn1_sjc.ns186.oracleGeneral.bin.zst Cacheus cache size      648, 1154955 req, miss ratio 0.2110, byte miss ratio 0.2110
result/cdn1_sjc.ns186.oracleGeneral.bin.zst Cacheus cache size     2161, 1154955 req, miss ratio 0.1978, byte miss ratio 0.1978
result/cdn1_sjc.ns186.oracleGeneral.bin.zst Cacheus cache size     6485, 1154955 req, miss ratio 0.1909, byte miss ratio 0.1909
result/cdn1_sjc.ns186.oracleGeneral.bin.zst Cacheus cache size    21618, 1154955 req, miss ratio 0.1879, byte miss ratio 0.1879
result/cdn1_sjc.ns186.oracleGeneral.bin.zst Cacheus cache size    43236, 1154955 req, miss ratio 0.1874, byte miss ratio 0.1874
result/cdn1_sjc.ns186.oracleGeneral.bin.zst Cacheus cache size    86472, 1154955 req, miss ratio 0.1873, byte miss ratio 0.1873
result/cdn1_sjc.ns186.oracleGeneral.bin.zst Cacheus cache size   172944, 1154955 req, miss ratio 0.1872, byte miss ratio 0.1872
result/cdn1_sjc.ns186.oracleGeneral.bin.zst ARC cache size      216, 1154955 req, miss ratio 0.2285, byte miss ratio 0.2285
