result/io_traces.ns486.oracleGeneral.zst LeCaR cache size      144, 1600000 req, miss ratio 0.6837, byte miss ratio 0.6837
result/io_traces.ns486.oracleGeneral.zst LeCaR cache size      434, 1600000 req, miss ratio 0.6489, byte miss ratio 0.6489
result/io_traces.ns486.oracleGeneral.zst LeCaR cache size     1449, 1600000 req, miss ratio 0.6367, byte miss ratio 0.6367
result/io_traces.ns486.oracleGeneral.zst LeCaR cache size     4348, 1600000 req, miss ratio 0.6239, byte miss ratio 0.6239
result/io_traces.ns486.oracleGeneral.zst LeCaR cache size    14494, 1600000 req, miss ratio 0.6066, byte miss ratio 0.6066
result/io_traces.ns486.oracleGeneral.zst LeCaR cache size    28988, 1600000 req, miss ratio 0.2838, byte miss ratio 0.2838
result/io_traces.ns486.oracleGeneral.zst LeCaR cache size    57977, 1600000 req, miss ratio 0.0962, byte miss ratio 0.0962
result/io_traces.ns486.oracleGeneral.zst LeCaR cache size   115954, 1600000 req, miss ratio 0.0907, byte miss ratio 0.0907
result/io_traces.ns486.oracleGeneral.zst FIFO cache size      144, 1600000 req, miss ratio 0.8101, byte miss ratio 0.8101
result/io_traces.ns486.oracleGeneral.zst FIFO cache size      434, 1600000 req, miss ratio 0.7213, byte miss ratio 0.7213
result/io_traces.ns486.oracleGeneral.zst FIFO cache size     1449, 1600000 req, miss ratio 0.6639, byte miss ratio 0.6639
result/io_traces.ns486.oracleGeneral.zst FIFO cache size     4348, 1600000 req, miss ratio 0.6357, byte miss ratio 0.6357
result/io_traces.ns486.oracleGeneral.zst FIFO cache size    14494, 1600000 req, miss ratio 0.6158, byte miss ratio 0.6158
result/io_traces.ns486.oracleGeneral.zst FIFO cache size    28988, 1600000 req, miss ratio 0.3557, byte miss ratio 0.3557
result/io_traces.ns486.oracleGeneral.zst FIFO cache size    57977, 1600000 req, miss ratio 0.1608, byte miss ratio 0.1608
result/io_traces.ns486.oracleGeneral.zst FIFO cache size   115954, 1600000 req, miss ratio 0.1117, byte miss ratio 0.1117
result/io_traces.ns486.oracleGeneral.zst ARC cache size      144, 1600000 req, miss ratio 0.6592, byte miss ratio 0.6592
result/io_traces.ns486.oracleGeneral.zst ARC cache size      434, 1600000 req, miss ratio 0.6418, byte miss ratio 0.6418
result/io_traces.ns486.oracleGeneral.zst ARC cache size     1449, 1600000 req, miss ratio 0.6259, byte miss ratio 0.6259
result/io_traces.ns486.oracleGeneral.zst ARC cache size     4348, 1600000 req, miss ratio 0.5974, byte miss ratio 0.5974
result/io_traces.ns486.oracleGeneral.zst ARC cache size    14494, 1600000 req, miss ratio 0.5907, byte miss ratio 0.5907
result/io_traces.ns486.oracleGeneral.zst ARC cache size    28988, 1600000 req, miss ratio 0.2435, byte miss ratio 0.2435
result/io_traces.ns486.oracleGeneral.zst ARC cache size    57977, 1600000 req, miss ratio 0.0967, byte miss ratio 0.0967
result/io_traces.ns486.oracleGeneral.zst ARC cache size   115954, 1600000 req, miss ratio 0.0907, byte miss ratio 0.0907
result/io_traces.ns486.oracleGeneral.zst LHD cache size      144, 1600000 req, miss ratio 0.6779, byte miss ratio 0.6779
result/io_traces.ns486.oracleGeneral.zst LHD cache size      434, 1600000 req, miss ratio 0.6518, byte miss ratio 0.6518
result/io_traces.ns486.oracleGeneral.zst LHD cache size     1449, 1600000 req, miss ratio 0.6331, byte miss ratio 0.6331
result/io_traces.ns486.oracleGeneral.zst LHD cache size     4348, 1600000 req, miss ratio 0.6215, byte miss ratio 0.6215
result/io_traces.ns486.oracleGeneral.zst LHD cache size    14494, 1600000 req, miss ratio 0.5378, byte miss ratio 0.5378
result/io_traces.ns486.oracleGeneral.zst LHD cache size    28988, 1600000 req, miss ratio 0.2829, byte miss ratio 0.2829
