result/cdn2_colo28.ns24.oracleGeneral.zst LRU cache size     8913, 86065142 req, miss ratio 0.6434, byte miss ratio 0.6434
result/cdn2_colo28.ns24.oracleGeneral.zst LRU cache size    26739, 86065142 req, miss ratio 0.4856, byte miss ratio 0.4856
result/cdn2_colo28.ns24.oracleGeneral.zst LRU cache size    89132, 86065142 req, miss ratio 0.3299, byte miss ratio 0.3299
result/cdn2_colo28.ns24.oracleGeneral.zst LRU cache size   267398, 86065142 req, miss ratio 0.2203, byte miss ratio 0.2203
result/cdn2_colo28.ns24.oracleGeneral.zst LRU cache size   891328, 86065142 req, miss ratio 0.1474, byte miss ratio 0.1474
result/cdn2_colo28.ns24.oracleGeneral.zst LRU cache size  1782657, 86065142 req, miss ratio 0.1217, byte miss ratio 0.1217
result/cdn2_colo28.ns24.oracleGeneral.zst LRU cache size  3565315, 86065142 req, miss ratio 0.1088, byte miss ratio 0.1088
result/cdn2_colo28.ns24.oracleGeneral.zst LRU cache size  7130630, 86065142 req, miss ratio 0.1039, byte miss ratio 0.1039
result/cdn2_colo28.ns24.oracleGeneral.zst ARC cache size     8913, 86065142 req, miss ratio 0.5646, byte miss ratio 0.5646
result/cdn2_colo28.ns24.oracleGeneral.zst ARC cache size    26739, 86065142 req, miss ratio 0.4391, byte miss ratio 0.4391
result/cdn2_colo28.ns24.oracleGeneral.zst ARC cache size    89132, 86065142 req, miss ratio 0.3054, byte miss ratio 0.3054
result/cdn2_colo28.ns24.oracleGeneral.zst ARC cache size   267398, 86065142 req, miss ratio 0.2082, byte miss ratio 0.2082
result/cdn2_colo28.ns24.oracleGeneral.zst ARC cache size   891328, 86065142 req, miss ratio 0.1351, byte miss ratio 0.1351
result/cdn2_colo28.ns24.oracleGeneral.zst ARC cache size  1782657, 86065142 req, miss ratio 0.1146, byte miss ratio 0.1146
result/cdn2_colo28.ns24.oracleGeneral.zst ARC cache size  3565315, 86065142 req, miss ratio 0.1071, byte miss ratio 0.1071
result/cdn2_colo28.ns24.oracleGeneral.zst ARC cache size  7130630, 86065142 req, miss ratio 0.1038, byte miss ratio 0.1038
result/cdn2_colo28.ns24.oracleGeneral.zst Clock cache size     8913, 86065142 req, miss ratio 0.6324, byte miss ratio 0.6324
