result/tencentBlock.ns8579.oracleGeneral.zst LeCaR cache size       84, 1650572 req, miss ratio 0.3257, byte miss ratio 0.3257
result/tencentBlock.ns8579.oracleGeneral.zst LeCaR cache size      253, 1650572 req, miss ratio 0.2863, byte miss ratio 0.2863
result/tencentBlock.ns8579.oracleGeneral.zst LeCaR cache size      844, 1650572 req, miss ratio 0.2623, byte miss ratio 0.2623
result/tencentBlock.ns8579.oracleGeneral.zst LeCaR cache size     2532, 1650572 req, miss ratio 0.2506, byte miss ratio 0.2506
result/tencentBlock.ns8579.oracleGeneral.zst LeCaR cache size     8440, 1650572 req, miss ratio 0.2230, byte miss ratio 0.2230
result/tencentBlock.ns8579.oracleGeneral.zst LeCaR cache size    16881, 1650572 req, miss ratio 0.2139, byte miss ratio 0.2139
result/tencentBlock.ns8579.oracleGeneral.zst LeCaR cache size    33763, 1650572 req, miss ratio 0.1919, byte miss ratio 0.1919
result/tencentBlock.ns8579.oracleGeneral.zst LeCaR cache size    67526, 1650572 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns8579.oracleGeneral.zst ARC cache size       84, 1650572 req, miss ratio 0.3106, byte miss ratio 0.3106
result/tencentBlock.ns8579.oracleGeneral.zst ARC cache size      253, 1650572 req, miss ratio 0.2714, byte miss ratio 0.2714
result/tencentBlock.ns8579.oracleGeneral.zst ARC cache size      844, 1650572 req, miss ratio 0.2543, byte miss ratio 0.2543
result/tencentBlock.ns8579.oracleGeneral.zst ARC cache size     2532, 1650572 req, miss ratio 0.2393, byte miss ratio 0.2393
result/tencentBlock.ns8579.oracleGeneral.zst ARC cache size     8440, 1650572 req, miss ratio 0.2168, byte miss ratio 0.2168
result/tencentBlock.ns8579.oracleGeneral.zst ARC cache size    16881, 1650572 req, miss ratio 0.2025, byte miss ratio 0.2025
result/tencentBlock.ns8579.oracleGeneral.zst ARC cache size    33763, 1650572 req, miss ratio 0.1736, byte miss ratio 0.1736
result/tencentBlock.ns8579.oracleGeneral.zst ARC cache size    67526, 1650572 req, miss ratio 0.0547, byte miss ratio 0.0547
result/tencentBlock.ns8579.oracleGeneral.zst clock2 cache size       84, 1650572 req, miss ratio 0.3319, byte miss ratio 0.3319
result/tencentBlock.ns8579.oracleGeneral.zst clock2 cache size      253, 1650572 req, miss ratio 0.2952, byte miss ratio 0.2952
result/tencentBlock.ns8579.oracleGeneral.zst clock2 cache size      844, 1650572 req, miss ratio 0.2654, byte miss ratio 0.2654
