result/cdn2_allcolo.ns436.oracleGeneral.zst S3FIFO-1 cache size      663, 6646944 req, miss ratio 0.2627, byte miss ratio 0.2627
result/cdn2_allcolo.ns436.oracleGeneral.zst S3FIFO-1 cache size     1989, 6646944 req, miss ratio 0.2359, byte miss ratio 0.2359
result/cdn2_allcolo.ns436.oracleGeneral.zst S3FIFO-1 cache size     6630, 6646944 req, miss ratio 0.2009, byte miss ratio 0.2009
result/cdn2_allcolo.ns436.oracleGeneral.zst S3FIFO-1 cache size    19891, 6646944 req, miss ratio 0.1651, byte miss ratio 0.1651
result/cdn2_allcolo.ns436.oracleGeneral.zst S3FIFO-1 cache size    66306, 6646944 req, miss ratio 0.1251, byte miss ratio 0.1251
result/cdn2_allcolo.ns436.oracleGeneral.zst S3FIFO-1 cache size   132612, 6646944 req, miss ratio 0.1109, byte miss ratio 0.1109
result/cdn2_allcolo.ns436.oracleGeneral.zst S3FIFO-1 cache size   265224, 6646944 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_allcolo.ns436.oracleGeneral.zst S3FIFO-1 cache size   530448, 6646944 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_allcolo.ns436.oracleGeneral.zst ARC cache size      663, 6646944 req, miss ratio 0.2582, byte miss ratio 0.2582
result/cdn2_allcolo.ns436.oracleGeneral.zst ARC cache size     1989, 6646944 req, miss ratio 0.2336, byte miss ratio 0.2336
result/cdn2_allcolo.ns436.oracleGeneral.zst ARC cache size     6630, 6646944 req, miss ratio 0.1997, byte miss ratio 0.1997
result/cdn2_allcolo.ns436.oracleGeneral.zst ARC cache size    19891, 6646944 req, miss ratio 0.1707, byte miss ratio 0.1707
result/cdn2_allcolo.ns436.oracleGeneral.zst ARC cache size    66306, 6646944 req, miss ratio 0.1287, byte miss ratio 0.1287
result/cdn2_allcolo.ns436.oracleGeneral.zst ARC cache size   132612, 6646944 req, miss ratio 0.1114, byte miss ratio 0.1114
result/cdn2_allcolo.ns436.oracleGeneral.zst ARC cache size   265224, 6646944 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_allcolo.ns436.oracleGeneral.zst ARC cache size   530448, 6646944 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_allcolo.ns436.oracleGeneral.zst LHD cache size      663, 6646944 req, miss ratio 0.2623, byte miss ratio 0.2623
result/cdn2_allcolo.ns436.oracleGeneral.zst LHD cache size     1989, 6646944 req, miss ratio 0.2379, byte miss ratio 0.2379
result/cdn2_allcolo.ns436.oracleGeneral.zst LHD cache size     6630, 6646944 req, miss ratio 0.2019, byte miss ratio 0.2019
result/cdn2_allcolo.ns436.oracleGeneral.zst LHD cache size    19891, 6646944 req, miss ratio 0.1702, byte miss ratio 0.1702
