result/cdn2_allcolo.ns239.oracleGeneral.zst S3FIFO-1 cache size       10, 8555732 req, miss ratio 0.1338, byte miss ratio 0.1338
result/cdn2_allcolo.ns239.oracleGeneral.zst S3FIFO-1 cache size       21, 8555732 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns239.oracleGeneral.zst S3FIFO-1 cache size       43, 8555732 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns239.oracleGeneral.zst S3FIFO-1 cache size       87, 8555732 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns239.oracleGeneral.zst FIFO cache size       10, 8555732 req, miss ratio 0.2153, byte miss ratio 0.2153
result/cdn2_allcolo.ns239.oracleGeneral.zst FIFO cache size       21, 8555732 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_allcolo.ns239.oracleGeneral.zst FIFO cache size       43, 8555732 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns239.oracleGeneral.zst FIFO cache size       87, 8555732 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns239.oracleGeneral.zst LHD cache size       10, 8555732 req, miss ratio 0.1833, byte miss ratio 0.1833
result/cdn2_allcolo.ns239.oracleGeneral.zst LHD cache size       21, 8555732 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns239.oracleGeneral.zst LHD cache size       43, 8555732 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns239.oracleGeneral.zst LHD cache size       87, 8555732 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns239.oracleGeneral.zst Clock cache size       10, 8555732 req, miss ratio 0.1520, byte miss ratio 0.1520
result/cdn2_allcolo.ns239.oracleGeneral.zst Clock cache size       21, 8555732 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns239.oracleGeneral.zst Clock cache size       43, 8555732 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns239.oracleGeneral.zst Clock cache size       87, 8555732 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns239.oracleGeneral.zst clock2 cache size       10, 8555732 req, miss ratio 0.1270, byte miss ratio 0.1270
result/cdn2_allcolo.ns239.oracleGeneral.zst clock2 cache size       21, 8555732 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns239.oracleGeneral.zst clock2 cache size       43, 8555732 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns239.oracleGeneral.zst clock2 cache size       87, 8555732 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns239.oracleGeneral.zst ARC cache size       10, 8555732 req, miss ratio 0.1420, byte miss ratio 0.1420
result/cdn2_allcolo.ns239.oracleGeneral.zst ARC cache size       21, 8555732 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns239.oracleGeneral.zst ARC cache size       43, 8555732 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns239.oracleGeneral.zst ARC cache size       87, 8555732 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns239.oracleGeneral.zst LIRS cache size       10, 8555732 req, miss ratio 0.1128, byte miss ratio 0.1128
result/cdn2_allcolo.ns239.oracleGeneral.zst LIRS cache size       21, 8555732 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns239.oracleGeneral.zst LIRS cache size       43, 8555732 req, miss ratio 0.0002, byte miss ratio 0.0002
