result/cdn2_allcolo.ns956.oracleGeneral.zst FIFO cache size     2400, 18926382 req, miss ratio 0.1563, byte miss ratio 0.1563
result/cdn2_allcolo.ns956.oracleGeneral.zst FIFO cache size     7201, 18926382 req, miss ratio 0.1409, byte miss ratio 0.1409
result/cdn2_allcolo.ns956.oracleGeneral.zst FIFO cache size    24004, 18926382 req, miss ratio 0.1354, byte miss ratio 0.1354
result/cdn2_allcolo.ns956.oracleGeneral.zst FIFO cache size    72013, 18926382 req, miss ratio 0.1335, byte miss ratio 0.1335
result/cdn2_allcolo.ns956.oracleGeneral.zst FIFO cache size   240043, 18926382 req, miss ratio 0.1321, byte miss ratio 0.1321
result/cdn2_allcolo.ns956.oracleGeneral.zst FIFO cache size   480087, 18926382 req, miss ratio 0.1309, byte miss ratio 0.1309
result/cdn2_allcolo.ns956.oracleGeneral.zst FIFO cache size   960175, 18926382 req, miss ratio 0.1291, byte miss ratio 0.1291
result/cdn2_allcolo.ns956.oracleGeneral.zst FIFO cache size  1920351, 18926382 req, miss ratio 0.1271, byte miss ratio 0.1271
result/cdn2_allcolo.ns956.oracleGeneral.zst ARC cache size     2400, 18926382 req, miss ratio 0.1338, byte miss ratio 0.1338
result/cdn2_allcolo.ns956.oracleGeneral.zst ARC cache size     7201, 18926382 req, miss ratio 0.1333, byte miss ratio 0.1333
result/cdn2_allcolo.ns956.oracleGeneral.zst ARC cache size    24004, 18926382 req, miss ratio 0.1331, byte miss ratio 0.1331
result/cdn2_allcolo.ns956.oracleGeneral.zst ARC cache size    72013, 18926382 req, miss ratio 0.1327, byte miss ratio 0.1327
result/cdn2_allcolo.ns956.oracleGeneral.zst ARC cache size   240043, 18926382 req, miss ratio 0.1319, byte miss ratio 0.1319
result/cdn2_allcolo.ns956.oracleGeneral.zst ARC cache size   480087, 18926382 req, miss ratio 0.1308, byte miss ratio 0.1308
result/cdn2_allcolo.ns956.oracleGeneral.zst ARC cache size   960175, 18926382 req, miss ratio 0.1290, byte miss ratio 0.1290
result/cdn2_allcolo.ns956.oracleGeneral.zst ARC cache size  1920351, 18926382 req, miss ratio 0.1271, byte miss ratio 0.1271
result/cdn2_allcolo.ns956.oracleGeneral.zst clock2 cache size     2400, 18926382 req, miss ratio 0.1346, byte miss ratio 0.1346
result/cdn2_allcolo.ns956.oracleGeneral.zst clock2 cache size     7201, 18926382 req, miss ratio 0.1333, byte miss ratio 0.1333
result/cdn2_allcolo.ns956.oracleGeneral.zst clock2 cache size    24004, 18926382 req, miss ratio 0.1330, byte miss ratio 0.1330
result/cdn2_allcolo.ns956.oracleGeneral.zst clock2 cache size    72013, 18926382 req, miss ratio 0.1327, byte miss ratio 0.1327
result/cdn2_allcolo.ns956.oracleGeneral.zst clock2 cache size   240043, 18926382 req, miss ratio 0.1319, byte miss ratio 0.1319
result/cdn2_allcolo.ns956.oracleGeneral.zst clock2 cache size   480087, 18926382 req, miss ratio 0.1308, byte miss ratio 0.1308
result/cdn2_allcolo.ns956.oracleGeneral.zst clock2 cache size   960175, 18926382 req, miss ratio 0.1290, byte miss ratio 0.1290
result/cdn2_allcolo.ns956.oracleGeneral.zst clock2 cache size  1920351, 18926382 req, miss ratio 0.1271, byte miss ratio 0.1271
result/cdn2_allcolo.ns956.oracleGeneral.zst Clock cache size     2400, 18926382 req, miss ratio 0.1354, byte miss ratio 0.1354
result/cdn2_allcolo.ns956.oracleGeneral.zst Clock cache size     7201, 18926382 req, miss ratio 0.1334, byte miss ratio 0.1334
result/cdn2_allcolo.ns956.oracleGeneral.zst Clock cache size    24004, 18926382 req, miss ratio 0.1330, byte miss ratio 0.1330
result/cdn2_allcolo.ns956.oracleGeneral.zst Clock cache size    72013, 18926382 req, miss ratio 0.1327, byte miss ratio 0.1327
result/cdn2_allcolo.ns956.oracleGeneral.zst Clock cache size   240043, 18926382 req, miss ratio 0.1319, byte miss ratio 0.1319
result/cdn2_allcolo.ns956.oracleGeneral.zst Clock cache size   480087, 18926382 req, miss ratio 0.1308, byte miss ratio 0.1308
result/cdn2_allcolo.ns956.oracleGeneral.zst Clock cache size   960175, 18926382 req, miss ratio 0.1290, byte miss ratio 0.1290
result/cdn2_allcolo.ns956.oracleGeneral.zst Clock cache size  1920351, 18926382 req, miss ratio 0.1271, byte miss ratio 0.1271
