result/tencentBlock.ns14737.oracleGeneral.zst LIRS cache size       83, 2628979 req, miss ratio 0.2708, byte miss ratio 0.2708
result/tencentBlock.ns14737.oracleGeneral.zst LIRS cache size      249, 2628979 req, miss ratio 0.1673, byte miss ratio 0.1673
result/tencentBlock.ns14737.oracleGeneral.zst LIRS cache size      831, 2628979 req, miss ratio 0.1205, byte miss ratio 0.1205
result/tencentBlock.ns14737.oracleGeneral.zst LIRS cache size     2495, 2628979 req, miss ratio 0.0981, byte miss ratio 0.0981
result/tencentBlock.ns14737.oracleGeneral.zst LIRS cache size     8317, 2628979 req, miss ratio 0.0786, byte miss ratio 0.0786
result/tencentBlock.ns14737.oracleGeneral.zst LIRS cache size    16634, 2628979 req, miss ratio 0.0628, byte miss ratio 0.0628
result/tencentBlock.ns14737.oracleGeneral.zst LIRS cache size    33268, 2628979 req, miss ratio 0.0432, byte miss ratio 0.0432
result/tencentBlock.ns14737.oracleGeneral.zst LIRS cache size    66536, 2628979 req, miss ratio 0.0329, byte miss ratio 0.0329
result/tencentBlock.ns14737.oracleGeneral.zst Cacheus cache size       83, 2628979 req, miss ratio 0.3207, byte miss ratio 0.3207
result/tencentBlock.ns14737.oracleGeneral.zst Cacheus cache size      249, 2628979 req, miss ratio 0.1562, byte miss ratio 0.1562
result/tencentBlock.ns14737.oracleGeneral.zst Cacheus cache size      831, 2628979 req, miss ratio 0.1164, byte miss ratio 0.1164
result/tencentBlock.ns14737.oracleGeneral.zst Cacheus cache size     2495, 2628979 req, miss ratio 0.0977, byte miss ratio 0.0977
result/tencentBlock.ns14737.oracleGeneral.zst Cacheus cache size     8317, 2628979 req, miss ratio 0.0772, byte miss ratio 0.0772
result/tencentBlock.ns14737.oracleGeneral.zst Cacheus cache size    16634, 2628979 req, miss ratio 0.0670, byte miss ratio 0.0670
result/tencentBlock.ns14737.oracleGeneral.zst Cacheus cache size    33268, 2628979 req, miss ratio 0.0453, byte miss ratio 0.0453
result/tencentBlock.ns14737.oracleGeneral.zst Cacheus cache size    66536, 2628979 req, miss ratio 0.0329, byte miss ratio 0.0329
result/tencentBlock.ns14737.oracleGeneral.zst FIFO cache size       83, 2628979 req, miss ratio 0.4090, byte miss ratio 0.4090
result/tencentBlock.ns14737.oracleGeneral.zst FIFO cache size      249, 2628979 req, miss ratio 0.2200, byte miss ratio 0.2200
result/tencentBlock.ns14737.oracleGeneral.zst FIFO cache size      831, 2628979 req, miss ratio 0.1451, byte miss ratio 0.1451
result/tencentBlock.ns14737.oracleGeneral.zst FIFO cache size     2495, 2628979 req, miss ratio 0.1142, byte miss ratio 0.1142
result/tencentBlock.ns14737.oracleGeneral.zst FIFO cache size     8317, 2628979 req, miss ratio 0.0877, byte miss ratio 0.0877
result/tencentBlock.ns14737.oracleGeneral.zst FIFO cache size    16634, 2628979 req, miss ratio 0.0718, byte miss ratio 0.0718
