result/cdn2_allcolo.ns916.oracleGeneral.zst LIRS cache size        5, 2090233 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns916.oracleGeneral.zst LIRS cache size       19, 2090233 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns916.oracleGeneral.zst LIRS cache size       57, 2090233 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns916.oracleGeneral.zst LIRS cache size      192, 2090233 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns916.oracleGeneral.zst LIRS cache size      384, 2090233 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns916.oracleGeneral.zst LIRS cache size      769, 2090233 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns916.oracleGeneral.zst LIRS cache size     1538, 2090233 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns916.oracleGeneral.zst clock2 cache size        5, 2090233 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_allcolo.ns916.oracleGeneral.zst clock2 cache size       19, 2090233 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns916.oracleGeneral.zst clock2 cache size       57, 2090233 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns916.oracleGeneral.zst clock2 cache size      192, 2090233 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns916.oracleGeneral.zst clock2 cache size      384, 2090233 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns916.oracleGeneral.zst clock2 cache size      769, 2090233 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns916.oracleGeneral.zst clock2 cache size     1538, 2090233 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns916.oracleGeneral.zst LeCaR cache size        5, 2090233 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_allcolo.ns916.oracleGeneral.zst LeCaR cache size       19, 2090233 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_allcolo.ns916.oracleGeneral.zst LeCaR cache size       57, 2090233 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns916.oracleGeneral.zst LeCaR cache size      192, 2090233 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns916.oracleGeneral.zst LeCaR cache size      384, 2090233 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns916.oracleGeneral.zst LeCaR cache size      769, 2090233 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns916.oracleGeneral.zst LeCaR cache size     1538, 2090233 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns916.oracleGeneral.zst Cacheus cache size        5, 2090233 req, miss ratio 0.0399, byte miss ratio 0.0399
result/cdn2_allcolo.ns916.oracleGeneral.zst Cacheus cache size       19, 2090233 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_allcolo.ns916.oracleGeneral.zst Cacheus cache size       57, 2090233 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns916.oracleGeneral.zst Cacheus cache size      192, 2090233 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns916.oracleGeneral.zst Cacheus cache size      384, 2090233 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns916.oracleGeneral.zst Cacheus cache size      769, 2090233 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns916.oracleGeneral.zst Cacheus cache size     1538, 2090233 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns916.oracleGeneral.zst LHD cache size        5, 2090233 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_allcolo.ns916.oracleGeneral.zst LHD cache size       19, 2090233 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn2_allcolo.ns916.oracleGeneral.zst LHD cache size       57, 2090233 req, miss ratio 0.0113, byte miss ratio 0.0113
