result/cdn2_colo28.ns1287.oracleGeneral.zst clock2 cache size       10, 1303667 req, miss ratio 0.8079, byte miss ratio 0.8079
result/cdn2_colo28.ns1287.oracleGeneral.zst clock2 cache size       30, 1303667 req, miss ratio 0.5706, byte miss ratio 0.5706
result/cdn2_colo28.ns1287.oracleGeneral.zst clock2 cache size      102, 1303667 req, miss ratio 0.4305, byte miss ratio 0.4305
result/cdn2_colo28.ns1287.oracleGeneral.zst clock2 cache size      306, 1303667 req, miss ratio 0.2366, byte miss ratio 0.2366
result/cdn2_colo28.ns1287.oracleGeneral.zst clock2 cache size     1022, 1303667 req, miss ratio 0.0835, byte miss ratio 0.0835
result/cdn2_colo28.ns1287.oracleGeneral.zst clock2 cache size     2045, 1303667 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_colo28.ns1287.oracleGeneral.zst clock2 cache size     4090, 1303667 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_colo28.ns1287.oracleGeneral.zst clock2 cache size     8181, 1303667 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_colo28.ns1287.oracleGeneral.zst ARC cache size       10, 1303667 req, miss ratio 0.6625, byte miss ratio 0.6625
result/cdn2_colo28.ns1287.oracleGeneral.zst ARC cache size       30, 1303667 req, miss ratio 0.5344, byte miss ratio 0.5344
result/cdn2_colo28.ns1287.oracleGeneral.zst ARC cache size      102, 1303667 req, miss ratio 0.3963, byte miss ratio 0.3963
result/cdn2_colo28.ns1287.oracleGeneral.zst ARC cache size      306, 1303667 req, miss ratio 0.2160, byte miss ratio 0.2160
result/cdn2_colo28.ns1287.oracleGeneral.zst ARC cache size     1022, 1303667 req, miss ratio 0.0811, byte miss ratio 0.0811
result/cdn2_colo28.ns1287.oracleGeneral.zst ARC cache size     2045, 1303667 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_colo28.ns1287.oracleGeneral.zst ARC cache size     4090, 1303667 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_colo28.ns1287.oracleGeneral.zst ARC cache size     8181, 1303667 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_colo28.ns1287.oracleGeneral.zst LIRS cache size       10, 1303667 req, miss ratio 0.6447, byte miss ratio 0.6447
result/cdn2_colo28.ns1287.oracleGeneral.zst LIRS cache size       30, 1303667 req, miss ratio 0.5256, byte miss ratio 0.5256
result/cdn2_colo28.ns1287.oracleGeneral.zst LIRS cache size      102, 1303667 req, miss ratio 0.3917, byte miss ratio 0.3917
result/cdn2_colo28.ns1287.oracleGeneral.zst LIRS cache size      306, 1303667 req, miss ratio 0.2127, byte miss ratio 0.2127
result/cdn2_colo28.ns1287.oracleGeneral.zst LIRS cache size     1022, 1303667 req, miss ratio 0.0793, byte miss ratio 0.0793
result/cdn2_colo28.ns1287.oracleGeneral.zst LIRS cache size     2045, 1303667 req, miss ratio 0.0429, byte miss ratio 0.0429
result/cdn2_colo28.ns1287.oracleGeneral.zst LIRS cache size     4090, 1303667 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_colo28.ns1287.oracleGeneral.zst LIRS cache size     8181, 1303667 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_colo28.ns1287.oracleGeneral.zst LHD cache size       10, 1303667 req, miss ratio 0.6631, byte miss ratio 0.6631
result/cdn2_colo28.ns1287.oracleGeneral.zst LHD cache size       30, 1303667 req, miss ratio 0.5278, byte miss ratio 0.5278
