result/cdn2_colo28.ns100.oracleGeneral.zst ARC cache size       29, 22133011 req, miss ratio 0.4197, byte miss ratio 0.4197
result/cdn2_colo28.ns100.oracleGeneral.zst ARC cache size       89, 22133011 req, miss ratio 0.2610, byte miss ratio 0.2610
result/cdn2_colo28.ns100.oracleGeneral.zst ARC cache size      299, 22133011 req, miss ratio 0.1261, byte miss ratio 0.1261
result/cdn2_colo28.ns100.oracleGeneral.zst ARC cache size      898, 22133011 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_colo28.ns100.oracleGeneral.zst ARC cache size     2993, 22133011 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_colo28.ns100.oracleGeneral.zst ARC cache size     5987, 22133011 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns100.oracleGeneral.zst ARC cache size    11975, 22133011 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns100.oracleGeneral.zst ARC cache size    23951, 22133011 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns100.oracleGeneral.zst S3FIFO-1 cache size       29, 22133011 req, miss ratio 0.3975, byte miss ratio 0.3975
result/cdn2_colo28.ns100.oracleGeneral.zst S3FIFO-1 cache size       89, 22133011 req, miss ratio 0.2502, byte miss ratio 0.2502
result/cdn2_colo28.ns100.oracleGeneral.zst S3FIFO-1 cache size      299, 22133011 req, miss ratio 0.1212, byte miss ratio 0.1212
result/cdn2_colo28.ns100.oracleGeneral.zst S3FIFO-1 cache size      898, 22133011 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_colo28.ns100.oracleGeneral.zst S3FIFO-1 cache size     2993, 22133011 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_colo28.ns100.oracleGeneral.zst S3FIFO-1 cache size     5987, 22133011 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns100.oracleGeneral.zst S3FIFO-1 cache size    11975, 22133011 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns100.oracleGeneral.zst S3FIFO-1 cache size    23951, 22133011 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns100.oracleGeneral.zst clock2 cache size       29, 22133011 req, miss ratio 0.4656, byte miss ratio 0.4656
result/cdn2_colo28.ns100.oracleGeneral.zst clock2 cache size       89, 22133011 req, miss ratio 0.2859, byte miss ratio 0.2859
result/cdn2_colo28.ns100.oracleGeneral.zst clock2 cache size      299, 22133011 req, miss ratio 0.1332, byte miss ratio 0.1332
result/cdn2_colo28.ns100.oracleGeneral.zst clock2 cache size      898, 22133011 req, miss ratio 0.0585, byte miss ratio 0.0585
result/cdn2_colo28.ns100.oracleGeneral.zst clock2 cache size     2993, 22133011 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_colo28.ns100.oracleGeneral.zst clock2 cache size     5987, 22133011 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns100.oracleGeneral.zst clock2 cache size    11975, 22133011 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns100.oracleGeneral.zst clock2 cache size    23951, 22133011 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns100.oracleGeneral.zst LHD cache size       29, 22133011 req, miss ratio 0.4375, byte miss ratio 0.4375
result/cdn2_colo28.ns100.oracleGeneral.zst LHD cache size       89, 22133011 req, miss ratio 0.2757, byte miss ratio 0.2757
result/cdn2_colo28.ns100.oracleGeneral.zst LHD cache size      299, 22133011 req, miss ratio 0.1357, byte miss ratio 0.1357
result/cdn2_colo28.ns100.oracleGeneral.zst LHD cache size      898, 22133011 req, miss ratio 0.0598, byte miss ratio 0.0598
result/cdn2_colo28.ns100.oracleGeneral.zst LHD cache size     2993, 22133011 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_colo28.ns100.oracleGeneral.zst LHD cache size     5987, 22133011 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns100.oracleGeneral.zst LHD cache size    11975, 22133011 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns100.oracleGeneral.zst LHD cache size    23951, 22133011 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns100.oracleGeneral.zst FIFO cache size       29, 22133011 req, miss ratio 0.5255, byte miss ratio 0.5255
result/cdn2_colo28.ns100.oracleGeneral.zst FIFO cache size       89, 22133011 req, miss ratio 0.3571, byte miss ratio 0.3571
result/cdn2_colo28.ns100.oracleGeneral.zst FIFO cache size      299, 22133011 req, miss ratio 0.1869, byte miss ratio 0.1869
result/cdn2_colo28.ns100.oracleGeneral.zst FIFO cache size      898, 22133011 req, miss ratio 0.0863, byte miss ratio 0.0863
result/cdn2_colo28.ns100.oracleGeneral.zst FIFO cache size     2993, 22133011 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_colo28.ns100.oracleGeneral.zst FIFO cache size     5987, 22133011 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_colo28.ns100.oracleGeneral.zst FIFO cache size    11975, 22133011 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns100.oracleGeneral.zst FIFO cache size    23951, 22133011 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns100.oracleGeneral.zst Cacheus cache size       29, 22133011 req, miss ratio 0.4665, byte miss ratio 0.4665
result/cdn2_colo28.ns100.oracleGeneral.zst Cacheus cache size       89, 22133011 req, miss ratio 0.2876, byte miss ratio 0.2876
result/cdn2_colo28.ns100.oracleGeneral.zst Cacheus cache size      299, 22133011 req, miss ratio 0.1377, byte miss ratio 0.1377
result/cdn2_colo28.ns100.oracleGeneral.zst Cacheus cache size      898, 22133011 req, miss ratio 0.0607, byte miss ratio 0.0607
result/cdn2_colo28.ns100.oracleGeneral.zst Cacheus cache size     2993, 22133011 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_colo28.ns100.oracleGeneral.zst Cacheus cache size     5987, 22133011 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns100.oracleGeneral.zst Cacheus cache size    11975, 22133011 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns100.oracleGeneral.zst Cacheus cache size    23951, 22133011 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns100.oracleGeneral.zst Clock cache size       29, 22133011 req, miss ratio 0.4932, byte miss ratio 0.4932
result/cdn2_colo28.ns100.oracleGeneral.zst Clock cache size       89, 22133011 req, miss ratio 0.3011, byte miss ratio 0.3011
result/cdn2_colo28.ns100.oracleGeneral.zst Clock cache size      299, 22133011 req, miss ratio 0.1416, byte miss ratio 0.1416
result/cdn2_colo28.ns100.oracleGeneral.zst Clock cache size      898, 22133011 req, miss ratio 0.0621, byte miss ratio 0.0621
result/cdn2_colo28.ns100.oracleGeneral.zst Clock cache size     2993, 22133011 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_colo28.ns100.oracleGeneral.zst Clock cache size     5987, 22133011 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_colo28.ns100.oracleGeneral.zst Clock cache size    11975, 22133011 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns100.oracleGeneral.zst Clock cache size    23951, 22133011 req, miss ratio 0.0014, byte miss ratio 0.0014
