result/tencentBlock.ns7149.oracleGeneral.zst LHD cache size      237, 2564093 req, miss ratio 0.4328, byte miss ratio 0.4328
result/tencentBlock.ns7149.oracleGeneral.zst LHD cache size      713, 2564093 req, miss ratio 0.3772, byte miss ratio 0.3772
result/tencentBlock.ns7149.oracleGeneral.zst LHD cache size     2379, 2564093 req, miss ratio 0.2857, byte miss ratio 0.2857
result/tencentBlock.ns7149.oracleGeneral.zst LHD cache size     7139, 2564093 req, miss ratio 0.2428, byte miss ratio 0.2428
result/tencentBlock.ns7149.oracleGeneral.zst LHD cache size    23799, 2564093 req, miss ratio 0.1961, byte miss ratio 0.1961
result/tencentBlock.ns7149.oracleGeneral.zst LHD cache size    47598, 2564093 req, miss ratio 0.1467, byte miss ratio 0.1467
result/tencentBlock.ns7149.oracleGeneral.zst LHD cache size    95196, 2564093 req, miss ratio 0.1040, byte miss ratio 0.1040
result/tencentBlock.ns7149.oracleGeneral.zst LHD cache size   190392, 2564093 req, miss ratio 0.0938, byte miss ratio 0.0938
result/tencentBlock.ns7149.oracleGeneral.zst LIRS cache size      237, 2564093 req, miss ratio 0.4477, byte miss ratio 0.4477
result/tencentBlock.ns7149.oracleGeneral.zst LIRS cache size      713, 2564093 req, miss ratio 0.3766, byte miss ratio 0.3766
result/tencentBlock.ns7149.oracleGeneral.zst LIRS cache size     2379, 2564093 req, miss ratio 0.2745, byte miss ratio 0.2745
result/tencentBlock.ns7149.oracleGeneral.zst LIRS cache size     7139, 2564093 req, miss ratio 0.2448, byte miss ratio 0.2448
result/tencentBlock.ns7149.oracleGeneral.zst LIRS cache size    23799, 2564093 req, miss ratio 0.2015, byte miss ratio 0.2015
result/tencentBlock.ns7149.oracleGeneral.zst LIRS cache size    47598, 2564093 req, miss ratio 0.1581, byte miss ratio 0.1581
result/tencentBlock.ns7149.oracleGeneral.zst LIRS cache size    95196, 2564093 req, miss ratio 0.1139, byte miss ratio 0.1139
result/tencentBlock.ns7149.oracleGeneral.zst LIRS cache size   190392, 2564093 req, miss ratio 0.0953, byte miss ratio 0.0953
