result/tencentBlock.ns17795.oracleGeneral.zst S3FIFO-1 cache size       81, 2178207 req, miss ratio 0.4846, byte miss ratio 0.4846
result/tencentBlock.ns17795.oracleGeneral.zst S3FIFO-1 cache size      244, 2178207 req, miss ratio 0.3747, byte miss ratio 0.3747
result/tencentBlock.ns17795.oracleGeneral.zst S3FIFO-1 cache size      814, 2178207 req, miss ratio 0.2779, byte miss ratio 0.2779
result/tencentBlock.ns17795.oracleGeneral.zst S3FIFO-1 cache size     2442, 2178207 req, miss ratio 0.1296, byte miss ratio 0.1296
result/tencentBlock.ns17795.oracleGeneral.zst S3FIFO-1 cache size     8142, 2178207 req, miss ratio 0.0959, byte miss ratio 0.0959
result/tencentBlock.ns17795.oracleGeneral.zst S3FIFO-1 cache size    16284, 2178207 req, miss ratio 0.0746, byte miss ratio 0.0746
result/tencentBlock.ns17795.oracleGeneral.zst S3FIFO-1 cache size    32569, 2178207 req, miss ratio 0.0452, byte miss ratio 0.0452
result/tencentBlock.ns17795.oracleGeneral.zst S3FIFO-1 cache size    65139, 2178207 req, miss ratio 0.0379, byte miss ratio 0.0379
result/tencentBlock.ns17795.oracleGeneral.zst ARC cache size       81, 2178207 req, miss ratio 0.4720, byte miss ratio 0.4720
result/tencentBlock.ns17795.oracleGeneral.zst ARC cache size      244, 2178207 req, miss ratio 0.3702, byte miss ratio 0.3702
result/tencentBlock.ns17795.oracleGeneral.zst ARC cache size      814, 2178207 req, miss ratio 0.2869, byte miss ratio 0.2869
result/tencentBlock.ns17795.oracleGeneral.zst ARC cache size     2442, 2178207 req, miss ratio 0.1294, byte miss ratio 0.1294
result/tencentBlock.ns17795.oracleGeneral.zst ARC cache size     8142, 2178207 req, miss ratio 0.0975, byte miss ratio 0.0975
result/tencentBlock.ns17795.oracleGeneral.zst ARC cache size    16284, 2178207 req, miss ratio 0.0755, byte miss ratio 0.0755
result/tencentBlock.ns17795.oracleGeneral.zst ARC cache size    32569, 2178207 req, miss ratio 0.0447, byte miss ratio 0.0447
result/tencentBlock.ns17795.oracleGeneral.zst ARC cache size    65139, 2178207 req, miss ratio 0.0379, byte miss ratio 0.0379
result/tencentBlock.ns17795.oracleGeneral.zst clock2 cache size       81, 2178207 req, miss ratio 0.6034, byte miss ratio 0.6034
result/tencentBlock.ns17795.oracleGeneral.zst clock2 cache size      244, 2178207 req, miss ratio 0.4143, byte miss ratio 0.4143
result/tencentBlock.ns17795.oracleGeneral.zst clock2 cache size      814, 2178207 req, miss ratio 0.3267, byte miss ratio 0.3267
result/tencentBlock.ns17795.oracleGeneral.zst clock2 cache size     2442, 2178207 req, miss ratio 0.1397, byte miss ratio 0.1397
result/tencentBlock.ns17795.oracleGeneral.zst clock2 cache size     8142, 2178207 req, miss ratio 0.1009, byte miss ratio 0.1009
