result/io_traces.ns566.oracleGeneral.zst ARC cache size      158, 2200000 req, miss ratio 0.4954, byte miss ratio 0.4954
result/io_traces.ns566.oracleGeneral.zst ARC cache size      476, 2200000 req, miss ratio 0.4909, byte miss ratio 0.4909
result/io_traces.ns566.oracleGeneral.zst ARC cache size     1588, 2200000 req, miss ratio 0.4820, byte miss ratio 0.4820
result/io_traces.ns566.oracleGeneral.zst ARC cache size     4764, 2200000 req, miss ratio 0.4425, byte miss ratio 0.4425
result/io_traces.ns566.oracleGeneral.zst ARC cache size    15882, 2200000 req, miss ratio 0.4133, byte miss ratio 0.4133
result/io_traces.ns566.oracleGeneral.zst ARC cache size    31764, 2200000 req, miss ratio 0.2740, byte miss ratio 0.2740
result/io_traces.ns566.oracleGeneral.zst ARC cache size    63528, 2200000 req, miss ratio 0.1139, byte miss ratio 0.1139
result/io_traces.ns566.oracleGeneral.zst ARC cache size   127057, 2200000 req, miss ratio 0.0752, byte miss ratio 0.0752
result/io_traces.ns566.oracleGeneral.zst clock2 cache size      158, 2200000 req, miss ratio 0.5054, byte miss ratio 0.5054
result/io_traces.ns566.oracleGeneral.zst clock2 cache size      476, 2200000 req, miss ratio 0.4924, byte miss ratio 0.4924
result/io_traces.ns566.oracleGeneral.zst clock2 cache size     1588, 2200000 req, miss ratio 0.4885, byte miss ratio 0.4885
result/io_traces.ns566.oracleGeneral.zst clock2 cache size     4764, 2200000 req, miss ratio 0.4539, byte miss ratio 0.4539
result/io_traces.ns566.oracleGeneral.zst clock2 cache size    15882, 2200000 req, miss ratio 0.4319, byte miss ratio 0.4319
result/io_traces.ns566.oracleGeneral.zst clock2 cache size    31764, 2200000 req, miss ratio 0.3041, byte miss ratio 0.3041
result/io_traces.ns566.oracleGeneral.zst clock2 cache size    63528, 2200000 req, miss ratio 0.1203, byte miss ratio 0.1203
result/io_traces.ns566.oracleGeneral.zst clock2 cache size   127057, 2200000 req, miss ratio 0.0763, byte miss ratio 0.0763
result/io_traces.ns566.oracleGeneral.zst LRU cache size      158, 2200000 req, miss ratio 0.5067, byte miss ratio 0.5067
result/io_traces.ns566.oracleGeneral.zst LRU cache size      476, 2200000 req, miss ratio 0.4931, byte miss ratio 0.4931
result/io_traces.ns566.oracleGeneral.zst LRU cache size     1588, 2200000 req, miss ratio 0.4889, byte miss ratio 0.4889
result/io_traces.ns566.oracleGeneral.zst LRU cache size     4764, 2200000 req, miss ratio 0.4553, byte miss ratio 0.4553
