result/tencentBlock.ns13578.oracleGeneral.zst ARC cache size      163, 3604401 req, miss ratio 0.4489, byte miss ratio 0.4489
result/tencentBlock.ns13578.oracleGeneral.zst ARC cache size      491, 3604401 req, miss ratio 0.2607, byte miss ratio 0.2607
result/tencentBlock.ns13578.oracleGeneral.zst ARC cache size     1638, 3604401 req, miss ratio 0.1959, byte miss ratio 0.1959
result/tencentBlock.ns13578.oracleGeneral.zst ARC cache size     4916, 3604401 req, miss ratio 0.1776, byte miss ratio 0.1776
result/tencentBlock.ns13578.oracleGeneral.zst ARC cache size    16387, 3604401 req, miss ratio 0.1511, byte miss ratio 0.1511
result/tencentBlock.ns13578.oracleGeneral.zst ARC cache size    32775, 3604401 req, miss ratio 0.1340, byte miss ratio 0.1340
result/tencentBlock.ns13578.oracleGeneral.zst ARC cache size    65550, 3604401 req, miss ratio 0.0721, byte miss ratio 0.0721
result/tencentBlock.ns13578.oracleGeneral.zst ARC cache size   131100, 3604401 req, miss ratio 0.0465, byte miss ratio 0.0465
result/tencentBlock.ns13578.oracleGeneral.zst LRU cache size      163, 3604401 req, miss ratio 0.6053, byte miss ratio 0.6053
result/tencentBlock.ns13578.oracleGeneral.zst LRU cache size      491, 3604401 req, miss ratio 0.3033, byte miss ratio 0.3033
result/tencentBlock.ns13578.oracleGeneral.zst LRU cache size     1638, 3604401 req, miss ratio 0.2051, byte miss ratio 0.2051
result/tencentBlock.ns13578.oracleGeneral.zst LRU cache size     4916, 3604401 req, miss ratio 0.1859, byte miss ratio 0.1859
result/tencentBlock.ns13578.oracleGeneral.zst LRU cache size    16387, 3604401 req, miss ratio 0.1539, byte miss ratio 0.1539
result/tencentBlock.ns13578.oracleGeneral.zst LRU cache size    32775, 3604401 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns13578.oracleGeneral.zst LRU cache size    65550, 3604401 req, miss ratio 0.0750, byte miss ratio 0.0750
result/tencentBlock.ns13578.oracleGeneral.zst LRU cache size   131100, 3604401 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tencentBlock.ns13578.oracleGeneral.zst LHD cache size      163, 3604401 req, miss ratio 0.4453, byte miss ratio 0.4453
result/tencentBlock.ns13578.oracleGeneral.zst LHD cache size      491, 3604401 req, miss ratio 0.2544, byte miss ratio 0.2544
result/tencentBlock.ns13578.oracleGeneral.zst LHD cache size     1638, 3604401 req, miss ratio 0.2032, byte miss ratio 0.2032
result/tencentBlock.ns13578.oracleGeneral.zst LHD cache size     4916, 3604401 req, miss ratio 0.1815, byte miss ratio 0.1815
result/tencentBlock.ns13578.oracleGeneral.zst LHD cache size    16387, 3604401 req, miss ratio 0.1542, byte miss ratio 0.1542
