result/cdn1_nyc.ns7.oracleGeneral.bin.zst FIFO cache size       19, 43932234 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn1_nyc.ns7.oracleGeneral.bin.zst FIFO cache size       59, 43932234 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn1_nyc.ns7.oracleGeneral.bin.zst FIFO cache size      198, 43932234 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn1_nyc.ns7.oracleGeneral.bin.zst FIFO cache size      596, 43932234 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_nyc.ns7.oracleGeneral.bin.zst FIFO cache size     1988, 43932234 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns7.oracleGeneral.bin.zst FIFO cache size     3977, 43932234 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns7.oracleGeneral.bin.zst FIFO cache size     7955, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns7.oracleGeneral.bin.zst FIFO cache size    15911, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns7.oracleGeneral.bin.zst Clock cache size       19, 43932234 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn1_nyc.ns7.oracleGeneral.bin.zst Clock cache size       59, 43932234 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn1_nyc.ns7.oracleGeneral.bin.zst Clock cache size      198, 43932234 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn1_nyc.ns7.oracleGeneral.bin.zst Clock cache size      596, 43932234 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_nyc.ns7.oracleGeneral.bin.zst Clock cache size     1988, 43932234 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns7.oracleGeneral.bin.zst Clock cache size     3977, 43932234 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns7.oracleGeneral.bin.zst Clock cache size     7955, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns7.oracleGeneral.bin.zst Clock cache size    15911, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns7.oracleGeneral.bin.zst LIRS cache size       19, 43932234 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn1_nyc.ns7.oracleGeneral.bin.zst LIRS cache size       59, 43932234 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn1_nyc.ns7.oracleGeneral.bin.zst LIRS cache size      198, 43932234 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_nyc.ns7.oracleGeneral.bin.zst LIRS cache size      596, 43932234 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns7.oracleGeneral.bin.zst LIRS cache size     1988, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns7.oracleGeneral.bin.zst LIRS cache size     3977, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns7.oracleGeneral.bin.zst LIRS cache size     7955, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns7.oracleGeneral.bin.zst LIRS cache size    15911, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns7.oracleGeneral.bin.zst clock2 cache size       19, 43932234 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn1_nyc.ns7.oracleGeneral.bin.zst clock2 cache size       59, 43932234 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn1_nyc.ns7.oracleGeneral.bin.zst clock2 cache size      198, 43932234 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn1_nyc.ns7.oracleGeneral.bin.zst clock2 cache size      596, 43932234 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns7.oracleGeneral.bin.zst clock2 cache size     1988, 43932234 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns7.oracleGeneral.bin.zst clock2 cache size     3977, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns7.oracleGeneral.bin.zst clock2 cache size     7955, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns7.oracleGeneral.bin.zst clock2 cache size    15911, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns7.oracleGeneral.bin.zst LRU cache size       19, 43932234 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn1_nyc.ns7.oracleGeneral.bin.zst LRU cache size       59, 43932234 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn1_nyc.ns7.oracleGeneral.bin.zst LRU cache size      198, 43932234 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn1_nyc.ns7.oracleGeneral.bin.zst LRU cache size      596, 43932234 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_nyc.ns7.oracleGeneral.bin.zst LRU cache size     1988, 43932234 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns7.oracleGeneral.bin.zst LRU cache size     3977, 43932234 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns7.oracleGeneral.bin.zst LRU cache size     7955, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns7.oracleGeneral.bin.zst LRU cache size    15911, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns7.oracleGeneral.bin.zst ARC cache size       19, 43932234 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn1_nyc.ns7.oracleGeneral.bin.zst ARC cache size       59, 43932234 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn1_nyc.ns7.oracleGeneral.bin.zst ARC cache size      198, 43932234 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn1_nyc.ns7.oracleGeneral.bin.zst ARC cache size      596, 43932234 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns7.oracleGeneral.bin.zst ARC cache size     1988, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns7.oracleGeneral.bin.zst ARC cache size     3977, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns7.oracleGeneral.bin.zst ARC cache size     7955, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns7.oracleGeneral.bin.zst ARC cache size    15911, 43932234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns7.oracleGeneral.bin.zst LeCaR cache size       19, 43932234 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn1_nyc.ns7.oracleGeneral.bin.zst LeCaR cache size       59, 43932234 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn1_nyc.ns7.oracleGeneral.bin.zst LeCaR cache size      198, 43932234 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn1_nyc.ns7.oracleGeneral.bin.zst LeCaR cache size      596, 43932234 req, miss ratio 0.0007, byte miss ratio 0.0007
