result/tencentBlock.ns5673.oracleGeneral.zst Clock cache size      155, 9081294 req, miss ratio 0.7788, byte miss ratio 0.7788
result/tencentBlock.ns5673.oracleGeneral.zst Clock cache size      465, 9081294 req, miss ratio 0.7537, byte miss ratio 0.7537
result/tencentBlock.ns5673.oracleGeneral.zst Clock cache size     1552, 9081294 req, miss ratio 0.7432, byte miss ratio 0.7432
result/tencentBlock.ns5673.oracleGeneral.zst Clock cache size     4658, 9081294 req, miss ratio 0.7377, byte miss ratio 0.7377
result/tencentBlock.ns5673.oracleGeneral.zst Clock cache size    15528, 9081294 req, miss ratio 0.5387, byte miss ratio 0.5387
result/tencentBlock.ns5673.oracleGeneral.zst Clock cache size    31057, 9081294 req, miss ratio 0.1575, byte miss ratio 0.1575
result/tencentBlock.ns5673.oracleGeneral.zst Clock cache size    62115, 9081294 req, miss ratio 0.0307, byte miss ratio 0.0307
result/tencentBlock.ns5673.oracleGeneral.zst Clock cache size   124230, 9081294 req, miss ratio 0.0173, byte miss ratio 0.0173
result/tencentBlock.ns5673.oracleGeneral.zst Cacheus cache size      155, 9081294 req, miss ratio 0.7680, byte miss ratio 0.7680
result/tencentBlock.ns5673.oracleGeneral.zst Cacheus cache size      465, 9081294 req, miss ratio 0.7423, byte miss ratio 0.7423
result/tencentBlock.ns5673.oracleGeneral.zst Cacheus cache size     1552, 9081294 req, miss ratio 0.7271, byte miss ratio 0.7271
result/tencentBlock.ns5673.oracleGeneral.zst Cacheus cache size     4658, 9081294 req, miss ratio 0.6026, byte miss ratio 0.6026
result/tencentBlock.ns5673.oracleGeneral.zst Cacheus cache size    15528, 9081294 req, miss ratio 0.2681, byte miss ratio 0.2681
result/tencentBlock.ns5673.oracleGeneral.zst Cacheus cache size    31057, 9081294 req, miss ratio 0.2007, byte miss ratio 0.2007
result/tencentBlock.ns5673.oracleGeneral.zst Cacheus cache size    62115, 9081294 req, miss ratio 0.0308, byte miss ratio 0.0308
result/tencentBlock.ns5673.oracleGeneral.zst Cacheus cache size   124230, 9081294 req, miss ratio 0.0175, byte miss ratio 0.0175
result/tencentBlock.ns5673.oracleGeneral.zst FIFO cache size      155, 9081294 req, miss ratio 0.8094, byte miss ratio 0.8094
result/tencentBlock.ns5673.oracleGeneral.zst FIFO cache size      465, 9081294 req, miss ratio 0.7667, byte miss ratio 0.7667
result/tencentBlock.ns5673.oracleGeneral.zst FIFO cache size     1552, 9081294 req, miss ratio 0.7475, byte miss ratio 0.7475
result/tencentBlock.ns5673.oracleGeneral.zst FIFO cache size     4658, 9081294 req, miss ratio 0.7399, byte miss ratio 0.7399
result/tencentBlock.ns5673.oracleGeneral.zst FIFO cache size    15528, 9081294 req, miss ratio 0.5922, byte miss ratio 0.5922
result/tencentBlock.ns5673.oracleGeneral.zst FIFO cache size    31057, 9081294 req, miss ratio 0.2897, byte miss ratio 0.2897
result/tencentBlock.ns5673.oracleGeneral.zst FIFO cache size    62115, 9081294 req, miss ratio 0.0592, byte miss ratio 0.0592
result/tencentBlock.ns5673.oracleGeneral.zst FIFO cache size   124230, 9081294 req, miss ratio 0.0226, byte miss ratio 0.0226
result/tencentBlock.ns5673.oracleGeneral.zst LIRS cache size      155, 9081294 req, miss ratio 0.7639, byte miss ratio 0.7639
result/tencentBlock.ns5673.oracleGeneral.zst LIRS cache size      465, 9081294 req, miss ratio 0.7454, byte miss ratio 0.7454
result/tencentBlock.ns5673.oracleGeneral.zst LIRS cache size     1552, 9081294 req, miss ratio 0.7182, byte miss ratio 0.7182
result/tencentBlock.ns5673.oracleGeneral.zst LIRS cache size     4658, 9081294 req, miss ratio 0.6646, byte miss ratio 0.6646
result/tencentBlock.ns5673.oracleGeneral.zst LIRS cache size    15528, 9081294 req, miss ratio 0.2552, byte miss ratio 0.2552
result/tencentBlock.ns5673.oracleGeneral.zst LIRS cache size    31057, 9081294 req, miss ratio 0.0704, byte miss ratio 0.0704
result/tencentBlock.ns5673.oracleGeneral.zst LIRS cache size    62115, 9081294 req, miss ratio 0.0284, byte miss ratio 0.0284
result/tencentBlock.ns5673.oracleGeneral.zst LIRS cache size   124230, 9081294 req, miss ratio 0.0175, byte miss ratio 0.0175
result/tencentBlock.ns5673.oracleGeneral.zst ARC cache size      155, 9081294 req, miss ratio 0.7606, byte miss ratio 0.7606
result/tencentBlock.ns5673.oracleGeneral.zst ARC cache size      465, 9081294 req, miss ratio 0.7400, byte miss ratio 0.7400
result/tencentBlock.ns5673.oracleGeneral.zst ARC cache size     1552, 9081294 req, miss ratio 0.7185, byte miss ratio 0.7185
result/tencentBlock.ns5673.oracleGeneral.zst ARC cache size     4658, 9081294 req, miss ratio 0.7074, byte miss ratio 0.7074
