result/cdn2_allcolo.ns3005.oracleGeneral.zst ARC cache size        8, 1344329 req, miss ratio 0.0734, byte miss ratio 0.0734
result/cdn2_allcolo.ns3005.oracleGeneral.zst ARC cache size       26, 1344329 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_allcolo.ns3005.oracleGeneral.zst ARC cache size       87, 1344329 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns3005.oracleGeneral.zst ARC cache size      174, 1344329 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns3005.oracleGeneral.zst ARC cache size      349, 1344329 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns3005.oracleGeneral.zst ARC cache size      699, 1344329 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns3005.oracleGeneral.zst FIFO cache size        8, 1344329 req, miss ratio 0.1148, byte miss ratio 0.1148
result/cdn2_allcolo.ns3005.oracleGeneral.zst FIFO cache size       26, 1344329 req, miss ratio 0.0436, byte miss ratio 0.0436
result/cdn2_allcolo.ns3005.oracleGeneral.zst FIFO cache size       87, 1344329 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns3005.oracleGeneral.zst FIFO cache size      174, 1344329 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns3005.oracleGeneral.zst FIFO cache size      349, 1344329 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3005.oracleGeneral.zst FIFO cache size      699, 1344329 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns3005.oracleGeneral.zst LRU cache size        8, 1344329 req, miss ratio 0.0816, byte miss ratio 0.0816
result/cdn2_allcolo.ns3005.oracleGeneral.zst LRU cache size       26, 1344329 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_allcolo.ns3005.oracleGeneral.zst LRU cache size       87, 1344329 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns3005.oracleGeneral.zst LRU cache size      174, 1344329 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns3005.oracleGeneral.zst LRU cache size      349, 1344329 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns3005.oracleGeneral.zst LRU cache size      699, 1344329 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns3005.oracleGeneral.zst LeCaR cache size        8, 1344329 req, miss ratio 0.0724, byte miss ratio 0.0724
result/cdn2_allcolo.ns3005.oracleGeneral.zst LeCaR cache size       26, 1344329 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_allcolo.ns3005.oracleGeneral.zst LeCaR cache size       87, 1344329 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns3005.oracleGeneral.zst LeCaR cache size      174, 1344329 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns3005.oracleGeneral.zst LeCaR cache size      349, 1344329 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns3005.oracleGeneral.zst LeCaR cache size      699, 1344329 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns3005.oracleGeneral.zst clock2 cache size        8, 1344329 req, miss ratio 0.0744, byte miss ratio 0.0744
result/cdn2_allcolo.ns3005.oracleGeneral.zst clock2 cache size       26, 1344329 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns3005.oracleGeneral.zst clock2 cache size       87, 1344329 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns3005.oracleGeneral.zst clock2 cache size      174, 1344329 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns3005.oracleGeneral.zst clock2 cache size      349, 1344329 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns3005.oracleGeneral.zst clock2 cache size      699, 1344329 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns3005.oracleGeneral.zst LHD cache size        8, 1344329 req, miss ratio 0.0742, byte miss ratio 0.0742
result/cdn2_allcolo.ns3005.oracleGeneral.zst LHD cache size       26, 1344329 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns3005.oracleGeneral.zst LHD cache size       87, 1344329 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns3005.oracleGeneral.zst LHD cache size      174, 1344329 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns3005.oracleGeneral.zst LHD cache size      349, 1344329 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns3005.oracleGeneral.zst LHD cache size      699, 1344329 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns3005.oracleGeneral.zst S3FIFO-1 cache size        8, 1344329 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3005.oracleGeneral.zst S3FIFO-1 cache size       26, 1344329 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns3005.oracleGeneral.zst S3FIFO-1 cache size       87, 1344329 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns3005.oracleGeneral.zst S3FIFO-1 cache size      174, 1344329 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3005.oracleGeneral.zst S3FIFO-1 cache size      349, 1344329 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns3005.oracleGeneral.zst S3FIFO-1 cache size      699, 1344329 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns3005.oracleGeneral.zst Clock cache size        8, 1344329 req, miss ratio 0.0794, byte miss ratio 0.0794
result/cdn2_allcolo.ns3005.oracleGeneral.zst Clock cache size       26, 1344329 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_allcolo.ns3005.oracleGeneral.zst Clock cache size       87, 1344329 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns3005.oracleGeneral.zst Clock cache size      174, 1344329 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns3005.oracleGeneral.zst Clock cache size      349, 1344329 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns3005.oracleGeneral.zst Clock cache size      699, 1344329 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns3005.oracleGeneral.zst Cacheus cache size        8, 1344329 req, miss ratio 0.0708, byte miss ratio 0.0708
result/cdn2_allcolo.ns3005.oracleGeneral.zst Cacheus cache size       26, 1344329 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_allcolo.ns3005.oracleGeneral.zst Cacheus cache size       87, 1344329 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns3005.oracleGeneral.zst Cacheus cache size      174, 1344329 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3005.oracleGeneral.zst Cacheus cache size      349, 1344329 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns3005.oracleGeneral.zst Cacheus cache size      699, 1344329 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns3005.oracleGeneral.zst LIRS cache size        8, 1344329 req, miss ratio 0.0685, byte miss ratio 0.0685
