result/cdn2_allcolo.ns525.oracleGeneral.zst LeCaR cache size        9, 1687792 req, miss ratio 0.4452, byte miss ratio 0.4452
result/cdn2_allcolo.ns525.oracleGeneral.zst LeCaR cache size       29, 1687792 req, miss ratio 0.3828, byte miss ratio 0.3828
result/cdn2_allcolo.ns525.oracleGeneral.zst LeCaR cache size       97, 1687792 req, miss ratio 0.3158, byte miss ratio 0.3158
result/cdn2_allcolo.ns525.oracleGeneral.zst LeCaR cache size      293, 1687792 req, miss ratio 0.2259, byte miss ratio 0.2259
result/cdn2_allcolo.ns525.oracleGeneral.zst LeCaR cache size      978, 1687792 req, miss ratio 0.0687, byte miss ratio 0.0687
result/cdn2_allcolo.ns525.oracleGeneral.zst LeCaR cache size     1957, 1687792 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_allcolo.ns525.oracleGeneral.zst LeCaR cache size     3915, 1687792 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns525.oracleGeneral.zst LeCaR cache size     7831, 1687792 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns525.oracleGeneral.zst S3FIFO-1 cache size        9, 1687792 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns525.oracleGeneral.zst S3FIFO-1 cache size       29, 1687792 req, miss ratio 0.3849, byte miss ratio 0.3849
result/cdn2_allcolo.ns525.oracleGeneral.zst S3FIFO-1 cache size       97, 1687792 req, miss ratio 0.3020, byte miss ratio 0.3020
result/cdn2_allcolo.ns525.oracleGeneral.zst S3FIFO-1 cache size      293, 1687792 req, miss ratio 0.2078, byte miss ratio 0.2078
result/cdn2_allcolo.ns525.oracleGeneral.zst S3FIFO-1 cache size      978, 1687792 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn2_allcolo.ns525.oracleGeneral.zst S3FIFO-1 cache size     1957, 1687792 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_allcolo.ns525.oracleGeneral.zst S3FIFO-1 cache size     3915, 1687792 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns525.oracleGeneral.zst S3FIFO-1 cache size     7831, 1687792 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns525.oracleGeneral.zst clock2 cache size        9, 1687792 req, miss ratio 0.4346, byte miss ratio 0.4346
result/cdn2_allcolo.ns525.oracleGeneral.zst clock2 cache size       29, 1687792 req, miss ratio 0.3697, byte miss ratio 0.3697
result/cdn2_allcolo.ns525.oracleGeneral.zst clock2 cache size       97, 1687792 req, miss ratio 0.3070, byte miss ratio 0.3070
result/cdn2_allcolo.ns525.oracleGeneral.zst clock2 cache size      293, 1687792 req, miss ratio 0.2146, byte miss ratio 0.2146
result/cdn2_allcolo.ns525.oracleGeneral.zst clock2 cache size      978, 1687792 req, miss ratio 0.0610, byte miss ratio 0.0610
result/cdn2_allcolo.ns525.oracleGeneral.zst clock2 cache size     1957, 1687792 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_allcolo.ns525.oracleGeneral.zst clock2 cache size     3915, 1687792 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns525.oracleGeneral.zst clock2 cache size     7831, 1687792 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns525.oracleGeneral.zst ARC cache size        9, 1687792 req, miss ratio 0.4508, byte miss ratio 0.4508
result/cdn2_allcolo.ns525.oracleGeneral.zst ARC cache size       29, 1687792 req, miss ratio 0.3917, byte miss ratio 0.3917
result/cdn2_allcolo.ns525.oracleGeneral.zst ARC cache size       97, 1687792 req, miss ratio 0.3236, byte miss ratio 0.3236
result/cdn2_allcolo.ns525.oracleGeneral.zst ARC cache size      293, 1687792 req, miss ratio 0.2278, byte miss ratio 0.2278
result/cdn2_allcolo.ns525.oracleGeneral.zst ARC cache size      978, 1687792 req, miss ratio 0.0688, byte miss ratio 0.0688
result/cdn2_allcolo.ns525.oracleGeneral.zst ARC cache size     1957, 1687792 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_allcolo.ns525.oracleGeneral.zst ARC cache size     3915, 1687792 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns525.oracleGeneral.zst ARC cache size     7831, 1687792 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns525.oracleGeneral.zst Cacheus cache size        9, 1687792 req, miss ratio 0.4506, byte miss ratio 0.4506
result/cdn2_allcolo.ns525.oracleGeneral.zst Cacheus cache size       29, 1687792 req, miss ratio 0.3799, byte miss ratio 0.3799
result/cdn2_allcolo.ns525.oracleGeneral.zst Cacheus cache size       97, 1687792 req, miss ratio 0.3127, byte miss ratio 0.3127
result/cdn2_allcolo.ns525.oracleGeneral.zst Cacheus cache size      293, 1687792 req, miss ratio 0.2224, byte miss ratio 0.2224
result/cdn2_allcolo.ns525.oracleGeneral.zst Cacheus cache size      978, 1687792 req, miss ratio 0.0487, byte miss ratio 0.0487
result/cdn2_allcolo.ns525.oracleGeneral.zst Cacheus cache size     1957, 1687792 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_allcolo.ns525.oracleGeneral.zst Cacheus cache size     3915, 1687792 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns525.oracleGeneral.zst Cacheus cache size     7831, 1687792 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns525.oracleGeneral.zst LIRS cache size        9, 1687792 req, miss ratio 0.4988, byte miss ratio 0.4988
result/cdn2_allcolo.ns525.oracleGeneral.zst LIRS cache size       29, 1687792 req, miss ratio 0.4313, byte miss ratio 0.4313
result/cdn2_allcolo.ns525.oracleGeneral.zst LIRS cache size       97, 1687792 req, miss ratio 0.3534, byte miss ratio 0.3534
result/cdn2_allcolo.ns525.oracleGeneral.zst LIRS cache size      293, 1687792 req, miss ratio 0.2316, byte miss ratio 0.2316
result/cdn2_allcolo.ns525.oracleGeneral.zst LIRS cache size      978, 1687792 req, miss ratio 0.0683, byte miss ratio 0.0683
result/cdn2_allcolo.ns525.oracleGeneral.zst LIRS cache size     1957, 1687792 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_allcolo.ns525.oracleGeneral.zst LIRS cache size     3915, 1687792 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns525.oracleGeneral.zst LIRS cache size     7831, 1687792 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns525.oracleGeneral.zst LHD cache size        9, 1687792 req, miss ratio 0.4869, byte miss ratio 0.4869
result/cdn2_allcolo.ns525.oracleGeneral.zst LHD cache size       29, 1687792 req, miss ratio 0.4322, byte miss ratio 0.4322
result/cdn2_allcolo.ns525.oracleGeneral.zst LHD cache size       97, 1687792 req, miss ratio 0.3568, byte miss ratio 0.3568
result/cdn2_allcolo.ns525.oracleGeneral.zst LHD cache size      293, 1687792 req, miss ratio 0.2330, byte miss ratio 0.2330
result/cdn2_allcolo.ns525.oracleGeneral.zst LHD cache size      978, 1687792 req, miss ratio 0.0712, byte miss ratio 0.0712
result/cdn2_allcolo.ns525.oracleGeneral.zst LHD cache size     1957, 1687792 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_allcolo.ns525.oracleGeneral.zst LHD cache size     3915, 1687792 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns525.oracleGeneral.zst LHD cache size     7831, 1687792 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns525.oracleGeneral.zst FIFO cache size        9, 1687792 req, miss ratio 0.4458, byte miss ratio 0.4458
result/cdn2_allcolo.ns525.oracleGeneral.zst FIFO cache size       29, 1687792 req, miss ratio 0.3965, byte miss ratio 0.3965
result/cdn2_allcolo.ns525.oracleGeneral.zst FIFO cache size       97, 1687792 req, miss ratio 0.3306, byte miss ratio 0.3306
result/cdn2_allcolo.ns525.oracleGeneral.zst FIFO cache size      293, 1687792 req, miss ratio 0.2404, byte miss ratio 0.2404
result/cdn2_allcolo.ns525.oracleGeneral.zst FIFO cache size      978, 1687792 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn2_allcolo.ns525.oracleGeneral.zst FIFO cache size     1957, 1687792 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn2_allcolo.ns525.oracleGeneral.zst FIFO cache size     3915, 1687792 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns525.oracleGeneral.zst FIFO cache size     7831, 1687792 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns525.oracleGeneral.zst Clock cache size        9, 1687792 req, miss ratio 0.4455, byte miss ratio 0.4455
result/cdn2_allcolo.ns525.oracleGeneral.zst Clock cache size       29, 1687792 req, miss ratio 0.3845, byte miss ratio 0.3845
result/cdn2_allcolo.ns525.oracleGeneral.zst Clock cache size       97, 1687792 req, miss ratio 0.3163, byte miss ratio 0.3163
result/cdn2_allcolo.ns525.oracleGeneral.zst Clock cache size      293, 1687792 req, miss ratio 0.2268, byte miss ratio 0.2268
result/cdn2_allcolo.ns525.oracleGeneral.zst Clock cache size      978, 1687792 req, miss ratio 0.0747, byte miss ratio 0.0747
result/cdn2_allcolo.ns525.oracleGeneral.zst Clock cache size     1957, 1687792 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns525.oracleGeneral.zst Clock cache size     3915, 1687792 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns525.oracleGeneral.zst Clock cache size     7831, 1687792 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns525.oracleGeneral.zst LRU cache size        9, 1687792 req, miss ratio 0.4367, byte miss ratio 0.4367
result/cdn2_allcolo.ns525.oracleGeneral.zst LRU cache size       29, 1687792 req, miss ratio 0.3781, byte miss ratio 0.3781
result/cdn2_allcolo.ns525.oracleGeneral.zst LRU cache size       97, 1687792 req, miss ratio 0.3121, byte miss ratio 0.3121
result/cdn2_allcolo.ns525.oracleGeneral.zst LRU cache size      293, 1687792 req, miss ratio 0.2221, byte miss ratio 0.2221
result/cdn2_allcolo.ns525.oracleGeneral.zst LRU cache size      978, 1687792 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_allcolo.ns525.oracleGeneral.zst LRU cache size     1957, 1687792 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_allcolo.ns525.oracleGeneral.zst LRU cache size     3915, 1687792 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns525.oracleGeneral.zst LRU cache size     7831, 1687792 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns525.oracleGeneral.zst S3FIFO-d-1 cache size        9, 1687792 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns525.oracleGeneral.zst S3FIFO-d-1 cache size       29, 1687792 req, miss ratio 0.3638, byte miss ratio 0.3638
result/cdn2_allcolo.ns525.oracleGeneral.zst S3FIFO-d-1 cache size       97, 1687792 req, miss ratio 0.3042, byte miss ratio 0.3042
result/cdn2_allcolo.ns525.oracleGeneral.zst S3FIFO-d-1 cache size      293, 1687792 req, miss ratio 0.2125, byte miss ratio 0.2125
result/cdn2_allcolo.ns525.oracleGeneral.zst S3FIFO-d-1 cache size      978, 1687792 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_allcolo.ns525.oracleGeneral.zst S3FIFO-d-1 cache size     1957, 1687792 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns525.oracleGeneral.zst S3FIFO-d-1 cache size     3915, 1687792 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns525.oracleGeneral.zst S3FIFO-d-1 cache size     7831, 1687792 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns525.oracleGeneral.zst LRB cache size        9, 1687792 req, miss ratio 0.4055, byte miss ratio 0.4055
result/cdn2_allcolo.ns525.oracleGeneral.zst LRB cache size       29, 1687792 req, miss ratio 0.3490, byte miss ratio 0.3490
result/cdn2_allcolo.ns525.oracleGeneral.zst LRB cache size       97, 1687792 req, miss ratio 0.2765, byte miss ratio 0.2765
result/cdn2_allcolo.ns525.oracleGeneral.zst LRB cache size      293, 1687792 req, miss ratio 0.1765, byte miss ratio 0.1765
result/cdn2_allcolo.ns525.oracleGeneral.zst LRB cache size      978, 1687792 req, miss ratio 0.0447, byte miss ratio 0.0447
result/cdn2_allcolo.ns525.oracleGeneral.zst LRB cache size     1957, 1687792 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns525.oracleGeneral.zst LRB cache size     3915, 1687792 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns525.oracleGeneral.zst LRB cache size     7831, 1687792 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns525.oracleGeneral.zst S4LRU(25:25:25:25) cache size        9, 1687792 req, miss ratio 0.4237, byte miss ratio 0.4237
result/cdn2_allcolo.ns525.oracleGeneral.zst S4LRU(25:25:25:25) cache size       29, 1687792 req, miss ratio 0.3459, byte miss ratio 0.3459
result/cdn2_allcolo.ns525.oracleGeneral.zst S4LRU(25:25:25:25) cache size       97, 1687792 req, miss ratio 0.2920, byte miss ratio 0.2920
result/cdn2_allcolo.ns525.oracleGeneral.zst S4LRU(25:25:25:25) cache size      293, 1687792 req, miss ratio 0.2035, byte miss ratio 0.2035
result/cdn2_allcolo.ns525.oracleGeneral.zst S4LRU(25:25:25:25) cache size      978, 1687792 req, miss ratio 0.0615, byte miss ratio 0.0615
result/cdn2_allcolo.ns525.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1957, 1687792 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns525.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3915, 1687792 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns525.oracleGeneral.zst S4LRU(25:25:25:25) cache size     7831, 1687792 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns525.oracleGeneral.zst TwoQ cache size        9, 1687792 req, miss ratio 0.4093, byte miss ratio 0.4093
result/cdn2_allcolo.ns525.oracleGeneral.zst TwoQ cache size       29, 1687792 req, miss ratio 0.3385, byte miss ratio 0.3385
result/cdn2_allcolo.ns525.oracleGeneral.zst TwoQ cache size       97, 1687792 req, miss ratio 0.2848, byte miss ratio 0.2848
result/cdn2_allcolo.ns525.oracleGeneral.zst TwoQ cache size      293, 1687792 req, miss ratio 0.1991, byte miss ratio 0.1991
result/cdn2_allcolo.ns525.oracleGeneral.zst TwoQ cache size      978, 1687792 req, miss ratio 0.0643, byte miss ratio 0.0643
result/cdn2_allcolo.ns525.oracleGeneral.zst TwoQ cache size     1957, 1687792 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns525.oracleGeneral.zst TwoQ cache size     3915, 1687792 req, miss ratio 0.0103, byte miss ratio 0.0103
