result/tencentBlock.ns6823.oracleGeneral.zst Cacheus cache size      194, 1275702 req, miss ratio 0.4885, byte miss ratio 0.4885
result/tencentBlock.ns6823.oracleGeneral.zst Cacheus cache size      583, 1275702 req, miss ratio 0.4561, byte miss ratio 0.4561
result/tencentBlock.ns6823.oracleGeneral.zst Cacheus cache size     1945, 1275702 req, miss ratio 0.4203, byte miss ratio 0.4203
result/tencentBlock.ns6823.oracleGeneral.zst Cacheus cache size     5836, 1275702 req, miss ratio 0.3996, byte miss ratio 0.3996
result/tencentBlock.ns6823.oracleGeneral.zst Cacheus cache size    19455, 1275702 req, miss ratio 0.3316, byte miss ratio 0.3316
result/tencentBlock.ns6823.oracleGeneral.zst Cacheus cache size    38910, 1275702 req, miss ratio 0.2599, byte miss ratio 0.2599
result/tencentBlock.ns6823.oracleGeneral.zst Cacheus cache size    77820, 1275702 req, miss ratio 0.1758, byte miss ratio 0.1758
result/tencentBlock.ns6823.oracleGeneral.zst Cacheus cache size   155641, 1275702 req, miss ratio 0.1541, byte miss ratio 0.1541
result/tencentBlock.ns6823.oracleGeneral.zst S3FIFO-1 cache size      194, 1275702 req, miss ratio 0.5111, byte miss ratio 0.5111
result/tencentBlock.ns6823.oracleGeneral.zst S3FIFO-1 cache size      583, 1275702 req, miss ratio 0.4613, byte miss ratio 0.4613
result/tencentBlock.ns6823.oracleGeneral.zst S3FIFO-1 cache size     1945, 1275702 req, miss ratio 0.4210, byte miss ratio 0.4210
result/tencentBlock.ns6823.oracleGeneral.zst S3FIFO-1 cache size     5836, 1275702 req, miss ratio 0.3966, byte miss ratio 0.3966
result/tencentBlock.ns6823.oracleGeneral.zst S3FIFO-1 cache size    19455, 1275702 req, miss ratio 0.3240, byte miss ratio 0.3240
result/tencentBlock.ns6823.oracleGeneral.zst S3FIFO-1 cache size    38910, 1275702 req, miss ratio 0.2456, byte miss ratio 0.2456
result/tencentBlock.ns6823.oracleGeneral.zst S3FIFO-1 cache size    77820, 1275702 req, miss ratio 0.1731, byte miss ratio 0.1731
