result/cdn2_colo28.ns1586.oracleGeneral.zst S3FIFO-1 cache size       96, 3298653 req, miss ratio 0.8755, byte miss ratio 0.8755
result/cdn2_colo28.ns1586.oracleGeneral.zst S3FIFO-1 cache size      289, 3298653 req, miss ratio 0.8016, byte miss ratio 0.8016
result/cdn2_colo28.ns1586.oracleGeneral.zst S3FIFO-1 cache size      964, 3298653 req, miss ratio 0.6503, byte miss ratio 0.6503
result/cdn2_colo28.ns1586.oracleGeneral.zst S3FIFO-1 cache size     2893, 3298653 req, miss ratio 0.4279, byte miss ratio 0.4279
result/cdn2_colo28.ns1586.oracleGeneral.zst S3FIFO-1 cache size     9646, 3298653 req, miss ratio 0.1568, byte miss ratio 0.1568
result/cdn2_colo28.ns1586.oracleGeneral.zst S3FIFO-1 cache size    19293, 3298653 req, miss ratio 0.0845, byte miss ratio 0.0845
result/cdn2_colo28.ns1586.oracleGeneral.zst S3FIFO-1 cache size    38586, 3298653 req, miss ratio 0.0485, byte miss ratio 0.0485
result/cdn2_colo28.ns1586.oracleGeneral.zst S3FIFO-1 cache size    77172, 3298653 req, miss ratio 0.0307, byte miss ratio 0.0307
result/cdn2_colo28.ns1586.oracleGeneral.zst Cacheus cache size       96, 3298653 req, miss ratio 0.8950, byte miss ratio 0.8950
result/cdn2_colo28.ns1586.oracleGeneral.zst Cacheus cache size      289, 3298653 req, miss ratio 0.8403, byte miss ratio 0.8403
result/cdn2_colo28.ns1586.oracleGeneral.zst Cacheus cache size      964, 3298653 req, miss ratio 0.7044, byte miss ratio 0.7044
result/cdn2_colo28.ns1586.oracleGeneral.zst Cacheus cache size     2893, 3298653 req, miss ratio 0.4861, byte miss ratio 0.4861
result/cdn2_colo28.ns1586.oracleGeneral.zst Cacheus cache size     9646, 3298653 req, miss ratio 0.1890, byte miss ratio 0.1890
result/cdn2_colo28.ns1586.oracleGeneral.zst Cacheus cache size    19293, 3298653 req, miss ratio 0.0948, byte miss ratio 0.0948
result/cdn2_colo28.ns1586.oracleGeneral.zst Cacheus cache size    38586, 3298653 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn2_colo28.ns1586.oracleGeneral.zst Cacheus cache size    77172, 3298653 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_colo28.ns1586.oracleGeneral.zst ARC cache size       96, 3298653 req, miss ratio 0.8846, byte miss ratio 0.8846
result/cdn2_colo28.ns1586.oracleGeneral.zst ARC cache size      289, 3298653 req, miss ratio 0.8130, byte miss ratio 0.8130
result/cdn2_colo28.ns1586.oracleGeneral.zst ARC cache size      964, 3298653 req, miss ratio 0.6649, byte miss ratio 0.6649
result/cdn2_colo28.ns1586.oracleGeneral.zst ARC cache size     2893, 3298653 req, miss ratio 0.4424, byte miss ratio 0.4424
result/cdn2_colo28.ns1586.oracleGeneral.zst ARC cache size     9646, 3298653 req, miss ratio 0.1632, byte miss ratio 0.1632
result/cdn2_colo28.ns1586.oracleGeneral.zst ARC cache size    19293, 3298653 req, miss ratio 0.0875, byte miss ratio 0.0875
result/cdn2_colo28.ns1586.oracleGeneral.zst ARC cache size    38586, 3298653 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_colo28.ns1586.oracleGeneral.zst ARC cache size    77172, 3298653 req, miss ratio 0.0307, byte miss ratio 0.0307
