result/cdn2_colo28.ns19855.oracleGeneral.zst ARC cache size     3467, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst ARC cache size    10401, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst ARC cache size    34672, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst ARC cache size   104017, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst ARC cache size   346725, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst ARC cache size   693450, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst ARC cache size  1386900, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst ARC cache size  2773800, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst Cacheus cache size     3467, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst Cacheus cache size    10401, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst Cacheus cache size    34672, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst Cacheus cache size   104017, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst Cacheus cache size   346725, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst Cacheus cache size   693450, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst Cacheus cache size  1386900, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst Cacheus cache size  2773800, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LHD cache size     3467, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LHD cache size    10401, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LHD cache size    34672, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LHD cache size   104017, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LHD cache size   346725, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LHD cache size   693450, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LHD cache size  1386900, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LHD cache size  2773800, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LIRS cache size     3467, 3470863 req, miss ratio 0.9991, byte miss ratio 0.9991
result/cdn2_colo28.ns19855.oracleGeneral.zst LIRS cache size    10401, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LIRS cache size    34672, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LIRS cache size   104017, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LIRS cache size   346725, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LIRS cache size   693450, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LIRS cache size  1386900, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LIRS cache size  2773800, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst clock2 cache size     3467, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst clock2 cache size    10401, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst clock2 cache size    34672, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst clock2 cache size   104017, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst clock2 cache size   346725, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst clock2 cache size   693450, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst clock2 cache size  1386900, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst clock2 cache size  2773800, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-1 cache size     3467, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-1 cache size    10401, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-1 cache size    34672, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-1 cache size   104017, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-1 cache size   346725, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-1 cache size   693450, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-1 cache size  1386900, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-1 cache size  2773800, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LeCaR cache size     3467, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LeCaR cache size    10401, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LeCaR cache size    34672, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LeCaR cache size   104017, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LeCaR cache size   346725, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LeCaR cache size   693450, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LeCaR cache size  1386900, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LeCaR cache size  2773800, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LRU cache size     3467, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LRU cache size    10401, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LRU cache size    34672, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LRU cache size   104017, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LRU cache size   346725, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LRU cache size   693450, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LRU cache size  1386900, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LRU cache size  2773800, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst FIFO cache size     3467, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst FIFO cache size    10401, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst FIFO cache size    34672, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst FIFO cache size   104017, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst FIFO cache size   346725, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst FIFO cache size   693450, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst FIFO cache size  1386900, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst FIFO cache size  2773800, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst Clock cache size     3467, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst Clock cache size    10401, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst Clock cache size    34672, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst Clock cache size   104017, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst Clock cache size   346725, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst Clock cache size   693450, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst Clock cache size  1386900, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst Clock cache size  2773800, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-d-1 cache size     3467, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-d-1 cache size    10401, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-d-1 cache size    34672, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-d-1 cache size   104017, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-d-1 cache size   346725, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-d-1 cache size   693450, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-d-1 cache size  1386900, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-d-1 cache size  2773800, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LRB cache size     3467, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LRB cache size    10401, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LRB cache size    34672, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LRB cache size   104017, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LRB cache size   346725, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LRB cache size   693450, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LRB cache size  1386900, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst LRB cache size  2773800, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3467, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    10401, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    34672, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   104017, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   346725, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   693450, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1386900, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  2773800, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst TwoQ cache size     3467, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst TwoQ cache size    10401, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst TwoQ cache size    34672, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst TwoQ cache size   104017, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst TwoQ cache size   346725, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst TwoQ cache size   693450, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst TwoQ cache size  1386900, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst TwoQ cache size  2773800, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3467, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S4LRU(25:25:25:25) cache size    10401, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S4LRU(25:25:25:25) cache size    34672, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S4LRU(25:25:25:25) cache size   104017, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S4LRU(25:25:25:25) cache size   346725, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S4LRU(25:25:25:25) cache size   693450, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1386900, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S4LRU(25:25:25:25) cache size  2773800, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst B-LRU cache size     3467, 3470863 req, miss ratio 0.9992, byte miss ratio 0.9992
result/cdn2_colo28.ns19855.oracleGeneral.zst B-LRU cache size    10401, 3470863 req, miss ratio 0.9992, byte miss ratio 0.9992
result/cdn2_colo28.ns19855.oracleGeneral.zst B-LRU cache size    34672, 3470863 req, miss ratio 0.9992, byte miss ratio 0.9992
result/cdn2_colo28.ns19855.oracleGeneral.zst B-LRU cache size   104017, 3470863 req, miss ratio 0.9992, byte miss ratio 0.9992
result/cdn2_colo28.ns19855.oracleGeneral.zst B-LRU cache size   346725, 3470863 req, miss ratio 0.9992, byte miss ratio 0.9992
result/cdn2_colo28.ns19855.oracleGeneral.zst B-LRU cache size   693450, 3470863 req, miss ratio 0.9992, byte miss ratio 0.9992
result/cdn2_colo28.ns19855.oracleGeneral.zst B-LRU cache size  1386900, 3470863 req, miss ratio 0.9992, byte miss ratio 0.9992
result/cdn2_colo28.ns19855.oracleGeneral.zst B-LRU cache size  2773800, 3470863 req, miss ratio 0.9992, byte miss ratio 0.9992
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO cache size     3467, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO cache size    10401, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO cache size    34672, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO cache size   104017, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO cache size   346725, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO cache size   693450, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO cache size  1386900, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO cache size  2773800, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-d cache size     3467, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-d cache size    10401, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-d cache size    34672, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-d cache size   104017, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-d cache size   346725, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-d cache size   693450, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-d cache size  1386900, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst S3FIFO-d cache size  2773800, 3470863 req, miss ratio 0.9990, byte miss ratio 0.9990
result/cdn2_colo28.ns19855.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     3467, 3470863 req, miss ratio 0.9991, byte miss ratio 0.9991
