result/cdn1_sjc.ns760.oracleGeneral.bin.zst LRU cache size        6, 1077221 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns760.oracleGeneral.bin.zst LRU cache size       20, 1077221 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns760.oracleGeneral.bin.zst LRU cache size       41, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns760.oracleGeneral.bin.zst LRU cache size       82, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns760.oracleGeneral.bin.zst LRU cache size      164, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns760.oracleGeneral.bin.zst clock2 cache size        6, 1077221 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns760.oracleGeneral.bin.zst clock2 cache size       20, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns760.oracleGeneral.bin.zst clock2 cache size       41, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns760.oracleGeneral.bin.zst clock2 cache size       82, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns760.oracleGeneral.bin.zst clock2 cache size      164, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns760.oracleGeneral.bin.zst ARC cache size        6, 1077221 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns760.oracleGeneral.bin.zst ARC cache size       20, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns760.oracleGeneral.bin.zst ARC cache size       41, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns760.oracleGeneral.bin.zst ARC cache size       82, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns760.oracleGeneral.bin.zst ARC cache size      164, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns760.oracleGeneral.bin.zst LeCaR cache size        6, 1077221 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns760.oracleGeneral.bin.zst LeCaR cache size       20, 1077221 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns760.oracleGeneral.bin.zst LeCaR cache size       41, 1077221 req, miss ratio 0.0002, byte miss ratio 0.0002
